IVE	1278941395	price	51.87
IVE	1278941395	bid	51.76
IVE	1278941395	ask	51.87
IVE	1278941400	price	51.84
IVE	1278941400	bid	51.75
IVE	1278941400	ask	51.83
IVE	1278941400	bid	51.76
IVE	1278941400	ask	51.84
IVE	1278941404	price	51.7904
IVE	1278941404	bid	51.77
IVE	1278941426	price	51.8
IVE	1278941426	bid	51.75
IVE	1278941426	ask	51.8
IVE	1278941430	price	51.764
IVE	1278941430	price	51.78
IVE	1278941430	ask	51.78
IVE	1278941437	price	51.75
IVE	1278941437	bid	51.72
IVE	1278941437	ask	51.75
IVE	1278941460	price	51.77
IVE	1278941460	bid	51.75
IVE	1278941460	ask	51.77
IVE	1278941472	price	51.74
IVE	1278941472	bid	51.73
IVE	1278941472	ask	51.74
IVE	1278941500	price	51.738
IVE	1278941511	price	51.74
IVE	1278941511	bid	51.72
IVE	1278941523	price	51.72
IVE	1278941523	ask	51.73
IVE	1278941533	bid	51.71
IVE	1278941533	ask	51.72
IVE	1278941534	bid	51.72
IVE	1278941534	ask	51.73
IVE	1278941534	bid	51.71
IVE	1278941545	price	51.71
IVE	1278941545	ask	51.72
IVE	1278941545	bid	51.7
IVE	1278941545	ask	51.71
IVE	1278941554	price	51.73
IVE	1278941554	bid	51.71
IVE	1278941554	ask	51.73
IVE	1278941582	price	51.72
IVE	1278941582	bid	51.72
IVE	1278941582	bid	51.71
IVE	1278941582	ask	51.72
IVE	1278941583	price	51.73
IVE	1278941585	bid	51.72
IVE	1278941585	ask	51.73
IVE	1278941585	price	51.74
IVE	1278941593	price	51.72
IVE	1278941593	bid	51.71
IVE	1278941593	ask	51.72
IVE	1278941593	bid	51.72
IVE	1278941593	ask	51.73
IVE	1278941593	price	51.74
IVE	1278941593	ask	51.74
IVE	1278941598	price	51.73
IVE	1278941598	ask	51.73
IVE	1278941610	price	51.75
IVE	1278941610	bid	51.74
IVE	1278941610	ask	51.75
IVE	1278941657	price	51.78
IVE	1278941657	bid	51.77
IVE	1278941657	ask	51.79
IVE	1278941668	bid	51.78
IVE	1278941710	price	51.84
IVE	1278941710	bid	51.82
IVE	1278941710	ask	51.84
IVE	1278941715	bid	51.83
IVE	1278941773	price	51.85
IVE	1278941773	bid	51.85
IVE	1278941773	ask	51.87
IVE	1278941780	price	51.84
IVE	1278941780	bid	51.83
IVE	1278941780	ask	51.84
IVE	1278941797	price	51.85
IVE	1278941797	bid	51.85
IVE	1278941797	ask	51.86
IVE	1278941800	price	51.83
IVE	1278941800	bid	51.83
IVE	1278941800	ask	51.85
IVE	1278941800	bid	51.82
IVE	1278941800	ask	51.84
IVE	1278941808	price	51.824
IVE	1278941831	price	51.85
IVE	1278941831	bid	51.85
IVE	1278941831	ask	51.86
IVE	1278941831	bid	51.84
IVE	1278941846	bid	51.85
IVE	1278941850	price	51.84
IVE	1278941850	bid	51.83
IVE	1278941850	ask	51.84
IVE	1278941853	price	51.8377
IVE	1278941858	price	51.82
IVE	1278941858	bid	51.82
IVE	1278941858	ask	51.83
IVE	1278941878	price	51.84
IVE	1278941878	bid	51.83
IVE	1278941878	ask	51.84
IVE	1278941883	price	51.83
IVE	1278941886	price	51.85
IVE	1278941886	bid	51.85
IVE	1278941886	ask	51.85
IVE	1278941902	price	51.84
IVE	1278941902	bid	51.84
IVE	1278941917	price	51.83
IVE	1278941917	bid	51.83
IVE	1278941917	ask	51.84
IVE	1278941922	price	51.838
IVE	1278941924	price	51.84
