IVE	1357914600	price	68.62
IVE	1357914600	bid	68.59
IVE	1357914600	ask	68.62
IVE	1357914600	price	68.63
IVE	1357914600	bid	68.61
IVE	1357914603	price	68.62
IVE	1357914603	bid	68.62
IVE	1357914603	ask	68.63
IVE	1357914605	ask	68.64
IVE	1357914611	price	68.65
IVE	1357914611	bid	68.65
IVE	1357914611	ask	68.66
IVE	1357914615	bid	68.62
IVE	1357914615	ask	68.64
IVE	1357914619	price	68.62
IVE	1357914619	ask	68.63
IVE	1357914633	price	68.63
IVE	1357914633	ask	68.64
IVE	1357914645	price	68.62
IVE	1357914645	ask	68.63
IVE	1357914652	price	68.6253
IVE	1357914658	price	68.62
IVE	1357914658	bid	68.59
IVE	1357914658	ask	68.61
IVE	1357914660	price	68.59
IVE	1357914660	ask	68.6
IVE	1357914660	bid	68.58
IVE	1357914665	price	68.61
IVE	1357914665	bid	68.59
IVE	1357914665	ask	68.61
IVE	1357914681	price	68.6101
IVE	1357914681	bid	68.61
IVE	1357914681	ask	68.63
IVE	1357914686	price	68.62
IVE	1357914686	bid	68.62
IVE	1357914690	bid	68.61
IVE	1357914690	ask	68.62
IVE	1357914692	price	68.6157
IVE	1357914692	ask	68.63
IVE	1357914701	price	68.62
IVE	1357914701	bid	68.6
IVE	1357914701	ask	68.62
IVE	1357914720	price	68.61
IVE	1357914720	ask	68.61
IVE	1357914734	price	68.6
IVE	1357914734	bid	68.59
IVE	1357914734	ask	68.6
IVE	1357914746	price	68.59
IVE	1357914746	bid	68.58
IVE	1357914746	ask	68.59
IVE	1357914765	price	68.6
IVE	1357914765	bid	68.6
IVE	1357914765	ask	68.61
IVE	1357914778	price	68.61
IVE	1357914823	price	68.5964
IVE	1357914823	bid	68.59
IVE	1357914823	ask	68.6
IVE	1357914836	price	68.57
IVE	1357914836	bid	68.56
IVE	1357914836	ask	68.57
IVE	1357914867	price	68.5501
IVE	1357914867	bid	68.55
IVE	1357914867	ask	68.56
IVE	1357914869	price	68.56
IVE	1357914870	bid	68.56
IVE	1357914870	ask	68.57
IVE	1357914884	price	68.5632
IVE	1357914892	price	68.551
IVE	1357914892	bid	68.55
IVE	1357914896	price	68.5606
IVE	1357914896	bid	68.56
IVE	1357914903	price	68.57
IVE	1357914918	price	68.58
IVE	1357914918	bid	68.57
IVE	1357914918	ask	68.58
IVE	1357915004	ask	68.59
IVE	1357915013	price	68.56
IVE	1357915013	bid	68.56
IVE	1357915013	ask	68.57
IVE	1357915092	price	68.57
IVE	1357915207	price	68.53
IVE	1357915207	bid	68.53
IVE	1357915207	ask	68.54
IVE	1357915209	price	68.55
IVE	1357915209	bid	68.54
IVE	1357915209	ask	68.55
IVE	1357915250	price	68.51
IVE	1357915250	bid	68.5
IVE	1357915250	ask	68.51
IVE	1357915271	price	68.53
IVE	1357915271	bid	68.52
IVE	1357915271	ask	68.54
IVE	1357915274	price	68.54
IVE	1357915274	bid	68.54
IVE	1357915274	ask	68.55
IVE	1357915288	price	68.526
IVE	1357915288	bid	68.52
IVE	1357915288	ask	68.53
IVE	1357915322	price	68.54
IVE	1357915322	bid	68.53
IVE	1357915322	ask	68.54
IVE	1357915357	price	68.53
IVE	1357915357	bid	68.52
IVE	1357915357	ask	68.53
IVE	1357915408	price	68.5199
IVE	1357915408	bid	68.51
IVE	1357915408	ask	68.52
IVE	1357915423	price	68.52
IVE	1357915439	price	68.516
IVE	1357915445	price	68.53
IVE	1357915445	bid	68.53
IVE	1357915445	ask	68.54
IVE	1357915497	price	68.5401
IVE	1357915497	bid	68.54
IVE	1357915497	ask	68.56
IVE	1357915532	price	68.55
IVE	1357915532	ask	68.55
IVE	1357915548	price	68.54
IVE	1357915558	price	68.5395
IVE	1357915558	bid	68.53
IVE	1357915558	ask	68.54
IVE	1357915567	price	68.52
IVE	1357915567	bid	68.52
IVE	1357915567	ask	68.53
IVE	1357915567	bid	68.51
IVE	1357915567	ask	68.52
IVE	1357915592	price	68.51
IVE	1357915619	price	68.52
IVE	1357915656	price	68.5
IVE	1357915656	bid	68.49
IVE	1357915656	ask	68.5
IVE	1357915659	bid	68.5
IVE	1357915710	price	68.47
IVE	1357915710	bid	68.47
IVE	1357915710	ask	68.48
IVE	1357915740	price	68.44
IVE	1357915740	bid	68.43
IVE	1357915740	ask	68.44
IVE	1357915748	bid	68.44
IVE	1357915748	ask	68.45
IVE	1357915806	price	68.46
IVE	1357915806	bid	68.45
IVE	1357915806	ask	68.46
IVE	1357915831	price	68.45
IVE	1357915831	bid	68.44
IVE	1357915831	ask	68.45
IVE	1357915971	price	68.4568
IVE	1357915971	bid	68.45
IVE	1357915971	ask	68.46
IVE	1357916010	price	68.4401
IVE	1357916010	bid	68.44
IVE	1357916055	price	68.45
IVE	1357916055	bid	68.45
IVE	1357916066	price	68.4501
IVE	1357916080	price	68.44
IVE	1357916080	bid	68.44
IVE	1357916080	ask	68.45
IVE	1357916093	price	68.45
IVE	1357916104	price	68.44
IVE	1357916104	ask	68.44
IVE	1357916110	ask	68.45
IVE	1357916127	price	68.43
IVE	1357916127	bid	68.43
IVE	1357916127	ask	68.44
IVE	1357916169	bid	68.42
IVE	1357916169	ask	68.43
IVE	1357916182	price	68.44
IVE	1357916182	bid	68.43
IVE	1357916182	ask	68.44
IVE	1357916393	price	68.4278
IVE	1357916393	bid	68.42
IVE	1357916393	ask	68.43
IVE	1357916394	price	68.42
IVE	1357916394	bid	68.41
IVE	1357916394	ask	68.42
IVE	1357916410	bid	68.42
IVE	1357916410	price	68.41
IVE	1357916410	bid	68.41
IVE	1357916431	price	68.43
IVE	1357916431	bid	68.42
IVE	1357916431	ask	68.43
IVE	1357916594	price	68.45
IVE	1357916594	bid	68.44
IVE	1357916594	ask	68.45
IVE	1357916594	bid	68.45
IVE	1357916594	ask	68.46
IVE	1357916597	price	68.44
IVE	1357916597	bid	68.43
IVE	1357916597	ask	68.44
IVE	1357916810	price	68.42
IVE	1357916810	bid	68.42
IVE	1357916810	ask	68.43
IVE	1357916864	price	68.43
IVE	1357916869	bid	68.43
IVE	1357916869	ask	68.44
IVE	1357916871	ask	68.43
IVE	1357916883	price	68.42
IVE	1357916883	bid	68.42
IVE	1357916888	price	68.4165
IVE	1357916888	bid	68.41
IVE	1357916888	ask	68.42
