IVE	1320762600	price	57.98
IVE	1320762600	bid	57.95
IVE	1320762600	ask	58.02
IVE	1320762606	price	58.0298
IVE	1320762606	bid	57.97
IVE	1320762606	ask	58.03
IVE	1320762637	price	58.06
IVE	1320762637	bid	58.02
IVE	1320762637	ask	58.07
IVE	1320762701	price	57.978
IVE	1320762701	bid	57.96
IVE	1320762701	ask	57.99
IVE	1320762713	price	57.96
IVE	1320762713	ask	57.98
IVE	1320762713	price	57.95
IVE	1320762713	price	57.96
IVE	1320762713	bid	57.95
IVE	1320762727	ask	57.97
IVE	1320762743	price	57.9578
IVE	1320762743	bid	57.93
IVE	1320762743	ask	57.96
IVE	1320762775	price	57.96
IVE	1320762787	bid	57.95
IVE	1320762787	ask	57.97
IVE	1320762837	price	57.95
IVE	1320762837	ask	57.96
IVE	1320762844	price	57.96
IVE	1320762844	bid	57.96
IVE	1320762844	ask	57.97
IVE	1320762862	price	57.948
IVE	1320762862	bid	57.94
IVE	1320762862	ask	57.96
IVE	1320762862	price	57.9599
IVE	1320762974	price	57.96
IVE	1320762974	bid	57.95
IVE	1320762974	ask	57.97
IVE	1320763142	price	57.89
IVE	1320763142	bid	57.88
IVE	1320763142	ask	57.9
IVE	1320763181	price	57.9199
IVE	1320763181	bid	57.9
IVE	1320763181	ask	57.92
IVE	1320763214	price	57.94
IVE	1320763214	bid	57.93
IVE	1320763214	ask	57.95
IVE	1320763276	price	57.952
IVE	1320763276	bid	57.94
IVE	1320763296	price	57.93
IVE	1320763296	bid	57.92
IVE	1320763296	ask	57.94
IVE	1320763323	price	57.892
IVE	1320763323	bid	57.89
IVE	1320763323	ask	57.91
IVE	1320763458	price	57.97
IVE	1320763458	bid	57.97
IVE	1320763458	ask	57.99
IVE	1320763507	price	58.0
IVE	1320763507	bid	57.99
IVE	1320763507	ask	58.01
IVE	1320763677	price	58.02
IVE	1320763677	bid	58.02
IVE	1320763677	ask	58.03
IVE	1320763688	price	57.998
IVE	1320763688	bid	57.99
IVE	1320763688	ask	58.01
IVE	1320763717	price	57.96
IVE	1320763717	bid	57.97
IVE	1320763717	ask	57.98
IVE	1320763717	bid	57.96
IVE	1320763717	price	57.95
IVE	1320763717	bid	57.95
IVE	1320763717	ask	57.97
IVE	1320763717	price	57.96
IVE	1320763717	price	57.95
IVE	1320763718	price	57.94
IVE	1320763718	bid	57.94
IVE	1320763718	ask	57.95
IVE	1320763754	bid	57.93
IVE	1320763821	price	57.97
IVE	1320763821	bid	57.95
IVE	1320763821	ask	57.97
IVE	1320763829	bid	57.96
IVE	1320763829	ask	57.98
IVE	1320763830	ask	57.97
IVE	1320763941	price	57.978
IVE	1320763941	bid	57.97
IVE	1320763941	ask	57.99
IVE	1320764064	price	57.9899
IVE	1320764118	price	57.9876
IVE	1320764126	price	58.0
IVE	1320764126	bid	57.99
IVE	1320764126	ask	58.0
IVE	1320764193	price	58.04
IVE	1320764193	bid	58.02
IVE	1320764193	ask	58.04
IVE	1320764201	price	58.07
IVE	1320764201	bid	58.05
IVE	1320764201	ask	58.07
IVE	1320764202	price	58.06
IVE	1320764272	price	58.0834
IVE	1320764272	bid	58.08
IVE	1320764272	ask	58.1
IVE	1320764323	price	58.12
IVE	1320764323	bid	58.1
IVE	1320764323	ask	58.12
IVE	1320764323	bid	58.11
IVE	1320764323	ask	58.13
IVE	1320764323	price	58.13
IVE	1320764389	price	58.14
IVE	1320764389	bid	58.13
IVE	1320764389	ask	58.15
IVE	1320764445	price	58.16
IVE	1320764445	bid	58.15
IVE	1320764445	ask	58.16
IVE	1320764449	price	58.1755
IVE	1320764449	bid	58.16
IVE	1320764449	ask	58.18
IVE	1320764543	price	58.122
IVE	1320764543	bid	58.12
IVE	1320764543	ask	58.14
IVE	1320764590	price	58.113
IVE	1320764590	bid	58.11
IVE	1320764590	ask	58.13
IVE	1320764627	price	58.103
IVE	1320764627	bid	58.1
IVE	1320764627	ask	58.12
IVE	1320764664	price	58.088
IVE	1320764664	bid	58.08
IVE	1320764664	ask	58.1
IVE	1320764742	price	58.07
IVE	1320764742	bid	58.07
IVE	1320764742	ask	58.09
IVE	1320764742	price	58.06
IVE	1320764742	ask	58.08
IVE	1320764742	price	58.07
IVE	1320764747	price	58.03
IVE	1320764747	bid	58.03
IVE	1320764747	ask	58.04
IVE	1320764870	price	58.04
IVE	1320764870	ask	58.05
IVE	1320764927	price	58.032
IVE	1320764964	price	58.05
IVE	1320764964	bid	58.04
IVE	1320764994	price	58.0301
IVE	1320764994	bid	58.03
IVE	1320764994	ask	58.04
IVE	1320765008	price	57.99
IVE	1320765008	bid	57.99
IVE	1320765008	ask	58.01
IVE	1320765008	ask	58.0
IVE	1320765055	price	57.9701
IVE	1320765055	bid	57.97
IVE	1320765055	ask	57.98
IVE	1320765059	price	57.96
IVE	1320765059	bid	57.96
IVE	1320765059	ask	57.97
IVE	1320765067	price	57.94
IVE	1320765067	bid	57.93
IVE	1320765067	ask	57.96
IVE	1320765072	price	57.92
IVE	1320765072	bid	57.92
IVE	1320765072	ask	57.94
IVE	1320765073	price	57.93
IVE	1320765073	ask	57.93
IVE	1320765074	ask	57.94
IVE	1320765101	price	57.94
IVE	1320765101	bid	57.94
IVE	1320765101	ask	57.96
IVE	1320765131	price	57.948
IVE	1320765135	price	57.91
IVE	1320765135	bid	57.9
IVE	1320765135	ask	57.92
IVE	1320765136	price	57.88
IVE	1320765136	bid	57.87
IVE	1320765136	ask	57.89
IVE	1320765146	price	57.84
IVE	1320765146	bid	57.82
IVE	1320765146	ask	57.84
IVE	1320765146	bid	57.83
IVE	1320765146	ask	57.85
IVE	1320765146	bid	57.84
IVE	1320765147	price	57.85
IVE	1320765156	price	57.88
IVE	1320765156	bid	57.87
IVE	1320765156	ask	57.88
IVE	1320765162	price	57.9
IVE	1320765162	ask	57.9
IVE	1320765162	bid	57.88
IVE	1320765162	bid	57.89
IVE	1320765171	price	57.86
IVE	1320765171	bid	57.86
IVE	1320765171	ask	57.88
IVE	1320765177	price	57.92
IVE	1320765177	bid	57.91
IVE	1320765177	ask	57.92
IVE	1320765210	price	57.93
IVE	1320765210	ask	57.93
IVE	1320765210	price	57.94
IVE	1320765210	bid	57.92
IVE	1320765210	price	57.96
IVE	1320765210	bid	57.94
IVE	1320765210	ask	57.94
IVE	1320765279	price	57.98
IVE	1320765279	bid	57.98
IVE	1320765279	ask	57.99
IVE	1320765303	price	57.89
IVE	1320765303	bid	57.89
IVE	1320765303	ask	57.9
IVE	1320765303	bid	57.88
IVE	1320765323	bid	57.87
IVE	1320765323	ask	57.89
IVE	1320765323	bid	57.88
IVE	1320765323	ask	57.9
IVE	1320765323	price	57.9
IVE	1320765323	price	57.89
IVE	1320765330	price	57.91
IVE	1320765330	bid	57.89
IVE	1320765330	ask	57.91
IVE	1320765334	price	57.89
IVE	1320765334	ask	57.9
IVE	1320765345	price	57.9
IVE	1320765345	bid	57.9
IVE	1320765345	ask	57.91
IVE	1320765360	price	57.902
IVE	1320765360	bid	57.89
IVE	1320765360	ask	57.92
IVE	1320765408	price	57.88
IVE	1320765408	bid	57.88
IVE	1320765408	ask	57.9
IVE	1320765408	ask	57.89
IVE	1320765419	price	57.9
IVE	1320765419	bid	57.9
IVE	1320765419	ask	57.93
IVE	1320765419	bid	57.91
IVE	1320765419	price	57.91
IVE	1320765422	price	57.93
IVE	1320765422	bid	57.9
IVE	1320765422	ask	57.92
IVE	1320765422	bid	57.92
IVE	1320765422	ask	57.93
IVE	1320765424	price	57.94
IVE	1320765424	bid	57.93
IVE	1320765424	ask	57.95
IVE	1320765424	price	57.93
IVE	1320765424	ask	57.94
IVE	1320765424	price	57.94
IVE	1320765424	ask	57.95
IVE	1320765436	price	57.98
IVE	1320765436	bid	57.97
IVE	1320765436	ask	57.99
IVE	1320765447	price	58.01
IVE	1320765447	bid	58.0
IVE	1320765447	ask	58.01
IVE	1320765460	price	57.95
IVE	1320765460	bid	57.95
IVE	1320765460	ask	57.97
IVE	1320765460	bid	57.93
IVE	1320765460	ask	57.95
IVE	1320765469	price	57.98
IVE	1320765469	bid	57.96
IVE	1320765469	ask	57.98
IVE	1320765469	bid	57.97
IVE	1320765574	price	57.97
IVE	1320765574	ask	57.99
IVE	1320765574	bid	57.96
IVE	1320765574	ask	57.98
IVE	1320765574	price	57.96
IVE	1320765574	price	57.97
IVE	1320765574	price	57.96
IVE	1320765579	ask	57.97
IVE	1320765595	price	57.99
IVE	1320765595	bid	57.97
IVE	1320765595	ask	57.99
IVE	1320765604	price	57.998
IVE	1320765604	bid	57.99
IVE	1320765604	ask	58.01
IVE	1320765639	price	57.96
IVE	1320765639	bid	57.96
IVE	1320765639	ask	57.97
IVE	1320765646	price	57.948
IVE	1320765646	bid	57.94
IVE	1320765648	price	57.93
IVE	1320765648	bid	57.93
IVE	1320765648	ask	57.94
IVE	1320765664	bid	57.92
IVE	1320765674	price	57.9
IVE	1320765674	bid	57.9
IVE	1320765674	ask	57.91
IVE	1320765690	price	57.88
IVE	1320765690	bid	57.88
