IVE	1309527000	price	62.08
IVE	1309527000	bid	62.02
IVE	1309527000	ask	62.08
IVE	1309527000	price	62.02
IVE	1309527000	ask	62.09
IVE	1309527000	price	62.09
IVE	1309527000	ask	62.08
IVE	1309527000	price	62.02
IVE	1309527000	bid	62.01
IVE	1309527000	price	62.01
IVE	1309527012	price	62.08
IVE	1309527012	bid	62.06
IVE	1309527030	price	62.06
IVE	1309527030	bid	62.05
IVE	1309527030	ask	62.06
IVE	1309527039	price	62.0771
IVE	1309527039	bid	62.04
IVE	1309527067	price	62.04
IVE	1309527067	bid	62.03
IVE	1309527067	ask	62.04
IVE	1309527068	price	62.03
IVE	1309527121	bid	62.01
IVE	1309527151	ask	62.03
IVE	1309527294	price	61.97
IVE	1309527294	bid	61.97
IVE	1309527294	ask	61.98
IVE	1309527399	price	61.98
IVE	1309527399	bid	61.98
IVE	1309527399	ask	61.99
IVE	1309527413	price	61.97
IVE	1309527413	bid	61.97
IVE	1309527413	ask	61.98
IVE	1309527431	price	61.96
IVE	1309527431	ask	61.99
IVE	1309527431	price	61.95
IVE	1309527431	price	61.96
IVE	1309527431	price	61.95
IVE	1309527431	ask	61.98
IVE	1309527431	price	61.96
IVE	1309527431	price	61.95
IVE	1309527432	bid	61.94
IVE	1309527432	ask	61.96
IVE	1309527482	price	61.96
IVE	1309527482	bid	61.95
IVE	1309527485	price	61.954
IVE	1309527485	ask	61.97
IVE	1309527526	price	61.95
IVE	1309527568	price	61.936
IVE	1309527568	bid	61.93
IVE	1309527568	ask	61.96
IVE	1309527653	price	61.97
IVE	1309527653	bid	61.96
IVE	1309527653	ask	61.98
IVE	1309527653	price	61.98
IVE	1309527715	price	61.9592
IVE	1309527715	bid	61.94
IVE	1309527715	ask	61.96
IVE	1309527732	price	61.961
IVE	1309527732	bid	61.95
IVE	1309527732	ask	61.97
IVE	1309527759	price	61.9524
IVE	1309527759	bid	61.94
IVE	1309527759	ask	61.96
IVE	1309527775	price	61.95
IVE	1309527775	bid	61.95
IVE	1309527780	price	61.966
IVE	1309527780	ask	61.97
IVE	1309527787	price	61.95
IVE	1309527787	ask	61.98
IVE	1309527797	price	61.9797
IVE	1309527813	price	61.95
IVE	1309527813	bid	61.94
IVE	1309527813	ask	61.96
IVE	1309527817	price	61.9686
IVE	1309527817	bid	61.95
IVE	1309527817	ask	61.98
IVE	1309527854	price	61.98
IVE	1309527854	bid	61.97
IVE	1309527854	ask	61.99
IVE	1309527900	price	61.9803
