IVE	1412343000	price	89.54
IVE	1412343000	bid	89.44
IVE	1412343000	ask	89.57
IVE	1412343001	price	89.55
IVE	1412343001	bid	89.52
IVE	1412343001	ask	89.55
IVE	1412343010	price	89.58
IVE	1412343010	bid	89.49
IVE	1412343010	ask	89.58
IVE	1412343012	price	89.5
IVE	1412343012	ask	89.57
IVE	1412343015	price	89.55
IVE	1412343015	ask	89.56
IVE	1412343019	price	89.52
IVE	1412343019	bid	89.5
IVE	1412343019	ask	89.53
IVE	1412343022	ask	89.56
IVE	1412343026	price	89.55
IVE	1412343026	ask	89.55
IVE	1412343030	price	89.56
IVE	1412343030	bid	89.51
IVE	1412343030	ask	89.56
IVE	1412343032	price	89.53
IVE	1412343032	bid	89.52
IVE	1412343032	ask	89.54
IVE	1412343034	price	89.54
IVE	1412343034	bid	89.53
IVE	1412343034	ask	89.55
IVE	1412343037	bid	89.51
IVE	1412343037	ask	89.54
IVE	1412343042	price	89.53
IVE	1412343042	bid	89.49
IVE	1412343042	ask	89.53
IVE	1412343044	price	89.52
IVE	1412343044	bid	89.5
IVE	1412343047	bid	89.49
IVE	1412343047	ask	89.52
IVE	1412343047	price	89.51
IVE	1412343050	price	89.52
IVE	1412343070	ask	89.53
IVE	1412343070	price	89.5104
IVE	1412343078	price	89.5299
IVE	1412343078	price	89.52
IVE	1412343078	bid	89.5
IVE	1412343078	ask	89.52
IVE	1412343078	bid	89.51
IVE	1412343078	ask	89.53
IVE	1412343079	price	89.51
IVE	1412343079	price	89.52
IVE	1412343079	bid	89.5
IVE	1412343079	price	89.53
IVE	1412343079	bid	89.49
IVE	1412343079	ask	89.54
IVE	1412343079	ask	89.53
IVE	1412343080	bid	89.5
IVE	1412343083	bid	89.49
IVE	1412343090	bid	89.5
IVE	1412343090	ask	89.54
IVE	1412343092	price	89.52
IVE	1412343092	bid	89.49
IVE	1412343092	ask	89.53
IVE	1412343092	price	89.49
IVE	1412343097	price	89.52
IVE	1412343097	ask	89.52
IVE	1412343103	ask	89.53
IVE	1412343127	price	89.51
IVE	1412343127	ask	89.52
IVE	1412343128	ask	89.51
IVE	1412343129	ask	89.52
IVE	1412343132	ask	89.51
IVE	1412343144	price	89.49
IVE	1412343144	bid	89.47
IVE	1412343152	price	89.5
IVE	1412343152	bid	89.48
IVE	1412343152	ask	89.5
IVE	1412343152	ask	89.51
IVE	1412343164	price	89.52
IVE	1412343164	bid	89.49
IVE	1412343164	ask	89.52
IVE	1412343164	price	89.49
IVE	1412343166	price	89.5
IVE	1412343166	ask	89.5
IVE	1412343171	ask	89.52
IVE	1412343171	price	89.52
IVE	1412343175	ask	89.53
IVE	1412343203	price	89.4699
IVE	1412343203	bid	89.46
IVE	1412343203	ask	89.49
IVE	1412343204	price	89.49
IVE	1412343213	price	89.48
IVE	1412343219	price	89.46
IVE	1412343219	bid	89.45
IVE	1412343219	ask	89.46
IVE	1412343228	price	89.45
IVE	1412343228	bid	89.43
IVE	1412343230	price	89.44
IVE	1412343230	bid	89.41
IVE	1412343230	ask	89.45
IVE	1412343230	price	89.45
IVE	1412343231	price	89.44
IVE	1412343243	price	89.43
IVE	1412343243	bid	89.4
IVE	1412343243	ask	89.43
IVE	1412343244	price	89.42
IVE	1412343248	price	89.43
IVE	1412343254	price	89.44
IVE	1412343254	bid	89.42
IVE	1412343254	ask	89.44
IVE	1412343254	bid	89.43
IVE	1412343255	price	89.45
IVE	1412343255	ask	89.45
IVE	1412343257	price	89.47
IVE	1412343257	bid	89.46
IVE	1412343257	ask	89.48
IVE	1412343258	ask	89.47
IVE	1412343258	bid	89.45
IVE	1412343258	ask	89.46
IVE	1412343258	price	89.46
IVE	1412343261	price	89.45
IVE	1412343261	bid	89.44
IVE	1412343261	ask	89.45
IVE	1412343264	bid	89.45
IVE	1412343264	ask	89.47
IVE	1412343269	price	89.46
IVE	1412343269	ask	89.46
IVE	1412343284	price	89.49
IVE	1412343284	bid	89.48
IVE	1412343284	ask	89.49
IVE	1412343294	bid	89.46
IVE	1412343299	bid	89.47
IVE	1412343302	price	89.47
IVE	1412343302	bid	89.45
