IVE	1514989800	price	114.98
IVE	1514989800	bid	114.74
IVE	1514989800	ask	114.99
IVE	1514989851	price	114.92
IVE	1514989851	bid	114.91
IVE	1514989851	ask	114.94
IVE	1514989852	price	114.91
IVE	1514989852	bid	114.9
IVE	1514989852	ask	114.92
IVE	1514989874	price	114.9162
IVE	1514989874	bid	114.91
IVE	1514989874	ask	114.93
IVE	1514989878	price	114.9082
IVE	1514989878	bid	114.89
IVE	1514989878	ask	114.91
IVE	1514989915	price	114.88
IVE	1514989915	bid	114.87
IVE	1514989915	ask	114.89
IVE	1514989920	price	114.86
IVE	1514989920	bid	114.83
IVE	1514989920	ask	114.86
IVE	1514989975	price	114.84
IVE	1514989975	bid	114.84
IVE	1514989993	price	114.88
IVE	1514989993	bid	114.87
IVE	1514989993	ask	114.88
IVE	1514990026	price	114.93
IVE	1514990026	bid	114.91
IVE	1514990026	ask	114.93
IVE	1514990027	bid	114.92
IVE	1514990029	bid	114.93
IVE	1514990029	ask	114.94
IVE	1514990029	bid	114.92
IVE	1514990056	price	114.91
IVE	1514990056	bid	114.9
IVE	1514990056	ask	114.92
IVE	1514990059	price	114.9
IVE	1514990059	bid	114.89
IVE	1514990059	ask	114.9
IVE	1514990061	price	114.9055
IVE	1514990061	ask	114.91
IVE	1514990185	price	114.84
IVE	1514990185	bid	114.84
IVE	1514990185	ask	114.85
IVE	1514990194	price	114.83
IVE	1514990194	bid	114.83
IVE	1514990195	price	114.84
IVE	1514990195	ask	114.84
IVE	1514990211	price	114.85
IVE	1514990211	bid	114.85
IVE	1514990211	ask	114.87
IVE	1514990217	bid	114.86
IVE	1514990228	price	114.851
IVE	1514990228	bid	114.85
IVE	1514990247	price	114.86
IVE	1514990247	ask	114.86
IVE	1514990259	price	114.8661
IVE	1514990259	bid	114.86
IVE	1514990259	ask	114.87
IVE	1514990270	price	114.87
IVE	1514990270	bid	114.87
IVE	1514990270	ask	114.88
IVE	1514990283	bid	114.86
IVE	1514990283	price	114.88
IVE	1514990283	bid	114.88
IVE	1514990283	ask	114.9
IVE	1514990299	price	114.9
IVE	1514990299	bid	114.89
IVE	1514990328	price	114.891
IVE	1514990328	ask	114.91
IVE	1514990348	price	114.88
IVE	1514990348	bid	114.88
IVE	1514990348	ask	114.89
IVE	1514990361	price	114.91
IVE	1514990361	bid	114.91
IVE	1514990361	ask	114.92
IVE	1514990361	price	114.93
IVE	1514990364	price	114.9201
IVE	1514990364	ask	114.93
IVE	1514990375	price	114.94
IVE	1514990375	bid	114.94
IVE	1514990375	ask	114.95
IVE	1514990382	price	114.95
IVE	1514990461	price	114.93
IVE	1514990461	bid	114.93
IVE	1514990461	ask	114.94
IVE	1514990468	bid	114.92
IVE	1514990468	ask	114.93
IVE	1514990469	bid	114.93
IVE	1514990469	ask	114.94
IVE	1514990474	price	114.94
IVE	1514990474	bid	114.94
IVE	1514990474	ask	114.95
IVE	1514990487	price	114.91
IVE	1514990487	bid	114.9
IVE	1514990487	ask	114.91
IVE	1514990495	bid	114.91
IVE	1514990495	ask	114.92
IVE	1514990495	price	114.9199
IVE	1514990557	price	114.89
IVE	1514990557	bid	114.88
IVE	1514990557	ask	114.89
IVE	1514990653	price	114.9
IVE	1514990653	bid	114.89
IVE	1514990653	ask	114.9
IVE	1514990676	price	114.89
IVE	1514990676	bid	114.88
IVE	1514990676	ask	114.89
IVE	1514990690	price	114.9
IVE	1514990690	bid	114.89
IVE	1514990690	ask	114.9
IVE	1514990701	price	114.91
IVE	1514990701	bid	114.9
IVE	1514990701	ask	114.91
IVE	1514990701	bid	114.92
IVE	1514990701	ask	114.93
IVE	1514990701	price	114.92
IVE	1514990701	bid	114.91
IVE	1514990701	ask	114.92
IVE	1514990718	bid	114.92
IVE	1514990718	ask	114.93
IVE	1514990725	price	114.91
IVE	1514990725	bid	114.9
IVE	1514990725	ask	114.91
IVE	1514990754	price	114.907
IVE	1514990770	price	114.92
IVE	1514990770	bid	114.92
IVE	1514990770	ask	114.93
IVE	1514990790	price	114.93
IVE	1514990790	bid	114.93
IVE	1514990790	ask	114.94
IVE	1514990808	price	114.95
IVE	1514990808	bid	114.95
IVE	1514990808	ask	114.96
IVE	1514990813	price	114.96
IVE	1514990821	price	114.95
IVE	1514990821	bid	114.93
IVE	1514990821	ask	114.94
IVE	1514990821	price	114.94
IVE	1514990829	bid	114.94
IVE	1514990829	ask	114.95
IVE	1514990834	bid	114.93
IVE	1514990834	ask	114.94
IVE	1514990846	bid	114.94
IVE	1514990846	ask	114.95
IVE	1514990846	price	114.945
IVE	1514990846	price	114.94
IVE	1514990878	price	114.98
IVE	1514990878	bid	114.98
IVE	1514990878	ask	114.99
IVE	1514990880	price	114.97
IVE	1514990880	bid	114.97
IVE	1514990880	ask	114.98
IVE	1514990899	bid	114.96
IVE	1514990899	ask	114.97
IVE	1514990958	price	114.99
IVE	1514990958	bid	114.99
IVE	1514990958	ask	115.0
IVE	1514990996	price	114.98
IVE	1514990996	bid	114.97
IVE	1514990996	ask	114.98
IVE	1514991006	price	114.99
IVE	1514991006	bid	114.98
IVE	1514991006	ask	114.99
IVE	1514991014	price	114.9849
IVE	1514991077	price	114.94
IVE	1514991077	bid	114.93
IVE	1514991077	ask	114.94
IVE	1514991151	price	114.9169
IVE	1514991151	bid	114.91
IVE	1514991151	ask	114.92
IVE	1514991236	price	114.93
IVE	1514991236	bid	114.92
IVE	1514991236	ask	114.94
IVE	1514991251	price	114.96
IVE	1514991251	bid	114.96
IVE	1514991251	ask	114.97
IVE	1514991268	price	114.9549
IVE	1514991268	bid	114.95
IVE	1514991268	ask	114.96
IVE	1514991289	price	114.9701
IVE	1514991289	bid	114.97
IVE	1514991289	ask	114.98
IVE	1514991318	price	114.969
IVE	1514991318	bid	114.96
IVE	1514991318	ask	114.97
IVE	1514991347	price	114.95
IVE	1514991347	bid	114.94
IVE	1514991347	ask	114.95
IVE	1514991372	bid	114.95
IVE	1514991372	ask	114.96
IVE	1514991459	price	114.9862
IVE	1514991459	bid	114.98
IVE	1514991459	ask	114.99
IVE	1514991493	price	114.99
IVE	1514991493	bid	114.97
IVE	1514991494	price	115.0
IVE	1514991494	bid	114.99
IVE	1514991494	ask	115.0
IVE	1514991542	price	114.985
IVE	1514991542	bid	114.98
IVE	1514991542	ask	114.99
IVE	1514991561	price	114.99
IVE	1514991570	price	114.977
IVE	1514991570	bid	114.97
IVE	1514991570	ask	114.98
IVE	1514991583	price	114.97
IVE	1514991594	price	114.9751
IVE	1514991600	price	114.97
IVE	1514991600	bid	114.95
IVE	1514991600	price	114.98
IVE	1514991600	bid	114.98
IVE	1514991600	ask	115.0
IVE	1514991610	ask	114.99
IVE	1514991610	price	114.985
IVE	1514991614	price	114.97
IVE	1514991614	bid	114.97
IVE	1514991614	ask	114.98
IVE	1514991618	price	114.98
IVE	1514991682	price	115.01
IVE	1514991682	bid	115.0
IVE	1514991682	ask	115.03
IVE	1514991693	price	115.04
IVE	1514991693	bid	115.02
IVE	1514991693	ask	115.04
IVE	1514991726	price	115.01
IVE	1514991726	bid	115.01
IVE	1514991726	ask	115.02
IVE	1514991764	price	115.04
IVE	1514991764	bid	115.04
IVE	1514991764	ask	115.05
IVE	1514991765	price	115.0366
IVE	1514991765	bid	115.03
IVE	1514991765	ask	115.04
