IVE	1266417000	price	52.88
IVE	1266417000	bid	52.88
IVE	1266417000	ask	52.93
IVE	1266417001	price	52.87
IVE	1266417001	bid	52.87
IVE	1266417001	ask	52.91
IVE	1266417002	price	52.93
IVE	1266417002	ask	52.93
IVE	1266417015	price	52.86
IVE	1266417015	bid	52.86
IVE	1266417015	ask	52.91
IVE	1266417030	price	52.83
IVE	1266417030	bid	52.83
IVE	1266417030	ask	52.9
IVE	1266417033	price	52.91
IVE	1266417033	bid	52.85
IVE	1266417044	price	52.855
IVE	1266417044	ask	52.91
IVE	1266417045	price	52.85
IVE	1266417045	ask	52.92
IVE	1266417046	bid	52.82
IVE	1266417052	price	52.885
IVE	1266417052	bid	52.86
IVE	1266417052	ask	52.91
IVE	1266417056	price	52.875
IVE	1266417056	ask	52.9
IVE	1266417060	price	52.87
IVE	1266417060	bid	52.87
IVE	1266417060	ask	52.91
IVE	1266417069	price	52.884
IVE	1266417069	bid	52.84
IVE	1266417069	ask	52.9
IVE	1266417084	price	52.8
IVE	1266417084	bid	52.8
IVE	1266417084	ask	52.87
IVE	1266417086	price	52.78
IVE	1266417086	bid	52.77
IVE	1266417086	price	52.77
IVE	1266417086	ask	52.85
IVE	1266417086	price	52.83
IVE	1266417086	bid	52.79
IVE	1266417086	ask	52.84
IVE	1266417086	price	52.79
IVE	1266417090	ask	52.87
IVE	1266417095	price	52.8
IVE	1266417095	bid	52.8
IVE	1266417122	price	52.83
IVE	1266417122	bid	52.82
IVE	1266417122	ask	52.85
IVE	1266417124	price	52.84
IVE	1266417124	bid	52.84
IVE	1266417127	price	52.85
IVE	1266417127	bid	52.85
IVE	1266417127	ask	52.86
IVE	1266417138	price	52.84
IVE	1266417138	bid	52.84
IVE	1266417138	ask	52.85
IVE	1266417150	price	52.848
IVE	1266417157	price	52.84
IVE	1266417160	price	52.85
IVE	1266417193	price	52.88
IVE	1266417193	bid	52.88
IVE	1266417193	ask	52.89
IVE	1266417196	price	52.885
IVE	1266417196	price	52.89
IVE	1266417196	price	52.885
IVE	1266417204	price	52.89
IVE	1266417204	bid	52.89
IVE	1266417204	ask	52.9
IVE	1266417207	price	52.88
IVE	1266417207	bid	52.88
IVE	1266417209	price	52.89
IVE	1266417209	bid	52.89
IVE	1266417215	price	52.9
IVE	1266417215	bid	52.88
IVE	1266417216	price	52.88
IVE	1266417216	price	52.89
IVE	1266417217	price	52.885
IVE	1266417217	bid	52.89
IVE	1266417217	price	52.89
IVE	1266417221	price	52.88
IVE	1266417221	bid	52.88
IVE	1266417231	ask	52.89
IVE	1266417235	price	52.89
IVE	1266417235	bid	52.89
IVE	1266417235	ask	52.9
IVE	1266417241	bid	52.88
IVE	1266417241	ask	52.89
IVE	1266417245	price	52.8775
IVE	1266417245	bid	52.86
IVE	1266417245	ask	52.88
IVE	1266417249	price	52.8796
IVE	1266417249	bid	52.87
IVE	1266417253	price	52.9
IVE	1266417253	bid	52.89
IVE	1266417253	ask	52.9
IVE	1266417254	price	52.89
IVE	1266417254	bid	52.88
IVE	1266417254	ask	52.89
IVE	1266417255	bid	52.89
IVE	1266417255	ask	52.9
IVE	1266417270	price	52.87
IVE	1266417270	bid	52.87
IVE	1266417270	ask	52.89
IVE	1266417290	bid	52.86
IVE	1266417290	ask	52.87
IVE	1266417297	price	52.89
IVE	1266417297	bid	52.89
IVE	1266417297	ask	52.9
IVE	1266417358	price	52.94
IVE	1266417358	bid	52.93
IVE	1266417358	ask	52.95
IVE	1266417372	price	52.95
IVE	1266417372	bid	52.94
IVE	1266417372	ask	52.96
IVE	1266417372	price	52.96
IVE	1266417372	bid	52.95
IVE	1266417372	ask	52.95
IVE	1266417380	price	52.95
IVE	1266417380	bid	52.94
IVE	1266417380	price	52.94
IVE	1266417384	price	52.91
IVE	1266417384	bid	52.91
IVE	1266417384	ask	52.92
IVE	1266417398	price	52.88
IVE	1266417398	bid	52.88
IVE	1266417398	ask	52.89
IVE	1266417407	price	52.87
IVE	1266417407	bid	52.87
IVE	1266417407	ask	52.88
IVE	1266417422	price	52.86
IVE	1266417422	bid	52.85
IVE	1266417422	ask	52.86
IVE	1266417422	bid	52.86
IVE	1266417422	ask	52.87
IVE	1266417435	bid	52.85
IVE	1266417442	price	52.88
IVE	1266417442	bid	52.87
IVE	1266417442	ask	52.88
IVE	1266417442	price	52.89
IVE	1266417474	price	52.8799
IVE	1266417477	price	52.86
IVE	1266417477	bid	52.86
IVE	1266417477	ask	52.87
IVE	1266417522	price	52.89
IVE	1266417522	bid	52.88
IVE	1266417522	ask	52.89
IVE	1266417524	price	52.91
IVE	1266417524	bid	52.9
IVE	1266417524	ask	52.92
IVE	1266417533	price	52.92
IVE	1266417533	bid	52.92
IVE	1266417533	ask	52.93
IVE	1266417544	bid	52.91
IVE	1266417544	ask	52.92
IVE	1266417544	price	52.91
IVE	1266417544	price	52.92
IVE	1266417550	price	52.9199
IVE	1266417560	price	52.91
IVE	1266417574	price	52.9
IVE	1266417574	bid	52.88
IVE	1266417574	ask	52.9
IVE	1266417574	bid	52.89
IVE	1266417578	bid	52.9
IVE	1266417578	ask	52.91
IVE	1266417596	price	52.87
IVE	1266417596	bid	52.86
IVE	1266417596	ask	52.87
IVE	1266417631	price	52.86
IVE	1266417632	bid	52.85
IVE	1266417632	ask	52.86
IVE	1266417654	price	52.85
IVE	1266417656	bid	52.84
IVE	1266417656	ask	52.85
IVE	1266417689	price	52.83
IVE	1266417689	bid	52.82
IVE	1266417689	ask	52.83
IVE	1266417701	price	52.84
IVE	1266417701	bid	52.84
IVE	1266417701	ask	52.85
IVE	1266417707	price	52.83
IVE	1266417707	bid	52.83
IVE	1266417707	ask	52.84
IVE	1266417729	price	52.81
IVE	1266417729	bid	52.8
IVE	1266417729	ask	52.81
IVE	1266417730	price	52.8
IVE	1266417730	bid	52.79
IVE	1266417730	ask	52.8
IVE	1266417737	price	52.79
IVE	1266417737	bid	52.78
IVE	1266417737	ask	52.79
IVE	1266417789	price	52.7852
IVE	1266417789	ask	52.8
IVE	1266417815	price	52.78
IVE	1266417815	ask	52.79
IVE	1266417854	price	52.79
IVE	1266417854	price	52.8
IVE	1266417854	bid	52.8
IVE	1266417854	ask	52.82
IVE	1266417855	ask	52.81
IVE	1266417863	price	52.81
IVE	1266417876	price	52.8399
IVE	1266417876	bid	52.82
IVE	1266417876	ask	52.84
IVE	1266417876	price	52.83
IVE	1266417876	bid	52.83
IVE	1266417876	bid	52.82
IVE	1266417878	price	52.84
IVE	1266417878	bid	52.83
IVE	1266417878	ask	52.85
IVE	1266417885	bid	52.84
IVE	1266417898	price	52.82
IVE	1266417898	bid	52.8
IVE	1266417898	ask	52.82
IVE	1266417898	bid	52.82
IVE	1266417898	ask	52.84
IVE	1266417902	ask	52.83
IVE	1266417908	price	52.832
IVE	1266417908	ask	52.84
IVE	1266417914	price	52.84
IVE	1266417942	price	52.8
IVE	1266417942	bid	52.79
IVE	1266417942	ask	52.8
IVE	1266417983	price	52.82
IVE	1266417983	bid	52.81
IVE	1266417983	ask	52.83
IVE	1266417988	price	52.84
IVE	1266417988	bid	52.84
IVE	1266417988	ask	52.86
IVE	1266417989	price	52.8481
IVE	1266417989	ask	52.85
IVE	1266418016	price	52.85
IVE	1266418016	bid	52.82
IVE	1266418049	bid	52.84
IVE	1266418053	price	52.84
IVE	1266418053	bid	52.82
IVE	1266418053	ask	52.84
IVE	1266418061	price	52.83
IVE	1266418061	ask	52.83
IVE	1266418062	price	52.84
IVE	1266418062	bid	52.84
IVE	1266418062	ask	52.85
IVE	1266418062	bid	52.83
IVE	1266418062	ask	52.84
IVE	1266418083	price	52.85
IVE	1266418083	bid	52.84
IVE	1266418083	ask	52.85
IVE	1266418134	price	52.88
IVE	1266418134	bid	52.87
IVE	1266418134	ask	52.88
IVE	1266418142	price	52.86
IVE	1266418142	bid	52.85
IVE	1266418142	ask	52.86
IVE	1266418142	ask	52.88
IVE	1266418183	price	52.9
IVE	1266418183	bid	52.88
IVE	1266418183	ask	52.9
IVE	1266418187	price	52.91
IVE	1266418187	bid	52.91
IVE	1266418187	ask	52.92
IVE	1266418195	bid	52.9
IVE	1266418195	ask	52.91
IVE	1266418210	price	52.9
IVE	1266418210	bid	52.89
IVE	1266418213	price	52.89
IVE	1266418213	bid	52.88
IVE	1266418213	ask	52.89
IVE	1266418229	bid	52.89
IVE	1266418229	ask	52.9
IVE	1266418229	price	52.88
IVE	1266418229	bid	52.88
IVE	1266418229	ask	52.89
IVE	1266418229	bid	52.87
IVE	1266418229	price	52.89
IVE	1266418229	price	52.88
