IVE	1388673000	price	85.16
IVE	1388673000	bid	85.15
IVE	1388673000	ask	85.26
IVE	1388673003	price	85.25
IVE	1388673003	price	85.26
IVE	1388673005	price	85.23
IVE	1388673005	bid	85.16
IVE	1388673005	ask	85.24
IVE	1388673009	price	85.15
IVE	1388673009	bid	85.17
IVE	1388673009	ask	85.26
IVE	1388673021	price	85.25
IVE	1388673021	bid	85.19
IVE	1388673021	ask	85.25
IVE	1388673026	price	85.154
IVE	1388673026	bid	85.15
IVE	1388673026	ask	85.23
IVE	1388673121	price	85.21
IVE	1388673121	bid	85.19
IVE	1388673121	ask	85.21
IVE	1388673125	ask	85.24
IVE	1388673157	price	85.23
IVE	1388673157	bid	85.21
IVE	1388673180	price	85.24
IVE	1388673180	bid	85.22
IVE	1388673180	ask	85.25
IVE	1388673180	price	85.23
IVE	1388673219	price	85.25
IVE	1388673219	bid	85.25
IVE	1388673219	ask	85.27
IVE	1388673223	price	85.254
IVE	1388673229	price	85.25
IVE	1388673229	bid	85.24
IVE	1388673229	price	85.24
IVE	1388673302	price	85.21
IVE	1388673302	bid	85.2
IVE	1388673302	ask	85.21
IVE	1388673302	bid	85.21
IVE	1388673302	ask	85.22
IVE	1388673302	price	85.205
IVE	1388673303	price	85.21
IVE	1388673309	price	85.2
IVE	1388673309	bid	85.2
IVE	1388673309	bid	85.17
IVE	1388673309	ask	85.2
IVE	1388673336	price	85.19
IVE	1388673343	price	85.17
IVE	1388673343	bid	85.16
IVE	1388673343	ask	85.17
IVE	1388673347	price	85.16
IVE	1388673347	bid	85.15
IVE	1388673347	ask	85.16
IVE	1388673364	price	85.15
IVE	1388673364	bid	85.13
IVE	1388673364	ask	85.15
IVE	1388673364	price	85.14
IVE	1388673390	price	85.12
IVE	1388673390	bid	85.12
IVE	1388673390	ask	85.13
IVE	1388673399	price	85.1
IVE	1388673399	bid	85.09
IVE	1388673399	ask	85.12
IVE	1388673416	price	85.09
IVE	1388673416	bid	85.08
IVE	1388673416	ask	85.09
IVE	1388673425	bid	85.07
IVE	1388673425	ask	85.11
IVE	1388673470	price	85.11
IVE	1388673470	bid	85.09
IVE	1388673470	ask	85.13
IVE	1388673504	price	85.08
IVE	1388673504	bid	85.06
IVE	1388673504	ask	85.09
IVE	1388673518	price	85.05
IVE	1388673518	bid	85.05
IVE	1388673518	ask	85.07
IVE	1388673606	price	85.0
IVE	1388673606	bid	85.0
IVE	1388673606	ask	85.01
IVE	1388673606	price	84.98
IVE	1388673606	bid	84.97
IVE	1388673606	ask	84.99
IVE	1388673607	price	84.9801
IVE	1388673607	bid	84.96
IVE	1388673607	bid	84.97
IVE	1388673616	price	84.97
IVE	1388673616	ask	85.0
IVE	1388673619	price	84.9999
IVE	1388673625	price	84.99
IVE	1388673626	price	85.0
IVE	1388673626	bid	84.98
IVE	1388673626	ask	85.01
IVE	1388673639	price	84.98
IVE	1388673660	bid	84.97
IVE	1388673660	ask	84.98
IVE	1388673673	bid	84.96
IVE	1388673673	ask	84.99
IVE	1388673700	ask	84.98
IVE	1388673705	price	84.96
IVE	1388673716	bid	84.94
IVE	1388673716	ask	84.97
IVE	1388673730	ask	84.96
IVE	1388673752	price	84.99
IVE	1388673752	bid	84.96
IVE	1388673752	ask	84.99
IVE	1388673752	bid	84.97
IVE	1388673752	ask	85.0
IVE	1388673760	price	85.01
IVE	1388673760	bid	84.99
IVE	1388673760	ask	85.01
IVE	1388673763	price	85.03
IVE	1388673763	bid	85.0
IVE	1388673763	ask	85.03
IVE	1388673800	price	85.04
IVE	1388673800	bid	85.04
IVE	1388673800	ask	85.06
IVE	1388673800	price	85.06
IVE	1388673805	price	85.0301
IVE	1388673805	bid	85.03
IVE	1388673873	ask	85.07
IVE	1388673901	price	85.06
IVE	1388673901	bid	85.04
IVE	1388673901	ask	85.06
IVE	1388673910	price	85.07
IVE	1388673910	bid	85.07
IVE	1388673910	ask	85.09
IVE	1388673976	price	85.0601
IVE	1388673976	bid	85.06
IVE	1388673986	price	85.0899
IVE	1388673986	bid	85.07
IVE	1388673991	price	85.0601
IVE	1388673991	bid	85.06
IVE	1388673994	price	85.07
IVE	1388673994	bid	85.07
IVE	1388674001	price	85.09
IVE	1388674001	bid	85.08
IVE	1388674001	ask	85.11
IVE	1388674007	price	85.11
IVE	1388674007	bid	85.1
IVE	1388674007	ask	85.13
IVE	1388674015	price	85.1001
IVE	1388674034	price	85.1
IVE	1388674053	price	85.1299
IVE	1388674066	price	85.0921
IVE	1388674066	bid	85.09
IVE	1388674066	ask	85.12
IVE	1388674099	price	85.1
IVE	1388674099	bid	85.1
IVE	1388674099	ask	85.11
IVE	1388674111	price	85.1085
IVE	1388674111	ask	85.13
IVE	1388674163	price	85.1
IVE	1388674163	bid	85.07
IVE	1388674163	ask	85.1
IVE	1388674163	price	85.085
IVE	1388674163	price	85.1
IVE	1388674173	price	85.12
IVE	1388674173	bid	85.1
IVE	1388674173	ask	85.13
IVE	1388674173	price	85.115
IVE	1388674173	bid	85.11
IVE	1388674223	price	85.0899
IVE	1388674223	bid	85.06
IVE	1388674223	ask	85.09
IVE	1388674274	price	85.0799
IVE	1388674274	ask	85.08
IVE	1388674274	price	85.08
IVE	1388674309	price	85.1186
IVE	1388674309	bid	85.1
IVE	1388674309	ask	85.12
IVE	1388674310	price	85.1199
IVE	1388674317	price	85.12
IVE	1388674317	bid	85.12
IVE	1388674317	bid	85.11
IVE	1388674317	ask	85.14
IVE	1388674375	price	85.11
IVE	1388674375	ask	85.13
IVE	1388674375	price	85.12
IVE	1388674375	bid	85.09
IVE	1388674375	price	85.11
IVE	1388674375	ask	85.12
IVE	1388674386	price	85.1201
IVE	1388674386	bid	85.12
IVE	1388674386	ask	85.14
IVE	1388674387	price	85.14
IVE	1388674387	bid	85.13
IVE	1388674387	ask	85.15
IVE	1388674398	price	85.15
IVE	1388674436	price	85.1324
IVE	1388674436	bid	85.12
IVE	1388674436	ask	85.14
IVE	1388674489	price	85.13
IVE	1388674489	bid	85.14
IVE	1388674489	price	85.14
IVE	1388674490	price	85.15
IVE	1388674490	ask	85.16
IVE	1388674493	price	85.16
IVE	1388674493	ask	85.17
IVE	1388674584	price	85.12
IVE	1388674584	bid	85.12
IVE	1388674584	ask	85.15
IVE	1388674584	price	85.15
IVE	1388674611	price	85.13
IVE	1388674611	bid	85.13
IVE	1388674611	ask	85.13
IVE	1388674625	price	85.14
IVE	1388674625	bid	85.14
IVE	1388674625	ask	85.14
IVE	1388674628	price	85.15
IVE	1388674628	bid	85.15
IVE	1388674628	ask	85.16
IVE	1388674643	price	85.17
IVE	1388674643	ask	85.18
IVE	1388674676	price	85.1599
IVE	1388674676	bid	85.14
IVE	1388674676	ask	85.16
IVE	1388674691	price	85.1438
IVE	1388674691	bid	85.13
IVE	1388674694	price	85.1301
IVE	1388674694	ask	85.15
IVE	1388674706	price	85.15
IVE	1388674730	price	85.114
IVE	1388674730	bid	85.11
IVE	1388674730	ask	85.13
IVE	1388674766	price	85.11
IVE	1388674811	price	85.08
IVE	1388674811	bid	85.06
IVE	1388674811	ask	85.09
IVE	1388674829	price	85.1
IVE	1388674829	bid	85.1
IVE	1388674829	ask	85.12
IVE	1388674842	price	85.13
IVE	1388674842	bid	85.13
IVE	1388674842	ask	85.14
IVE	1388674842	price	85.12
IVE	1388674884	price	85.1199
IVE	1388674884	bid	85.08
IVE	1388674884	ask	85.12
IVE	1388674907	price	85.119
IVE	1388674907	bid	85.09
IVE	1388674907	price	85.12
IVE	1388674907	price	85.119
IVE	1388674916	price	85.1
IVE	1388674916	bid	85.1
IVE	1388674916	ask	85.1
IVE	1388674916	bid	85.09
IVE	1388674936	price	85.09
IVE	1388674936	bid	85.08
IVE	1388674937	price	85.1
IVE	1388674937	bid	85.1
IVE	1388674937	ask	85.11
IVE	1388674946	price	85.13
IVE	1388674946	ask	85.13
IVE	1388674954	price	85.1168
IVE	1388674954	ask	85.12
IVE	1388674959	price	85.1
IVE	1388674959	bid	85.09
IVE	1388674959	ask	85.1
IVE	1388674961	price	85.08
IVE	1388674961	bid	85.07
IVE	1388674961	ask	85.09
IVE	1388674971	price	85.07
IVE	1388674971	bid	85.06
IVE	1388674971	ask	85.08
IVE	1388674997	price	85.05
IVE	1388674997	bid	85.04
