IVE	1303738200	price	63.44
IVE	1303738200	bid	63.44
IVE	1303738200	ask	63.49
IVE	1303738220	price	63.5
IVE	1303738220	bid	63.46
IVE	1303738220	ask	63.5
IVE	1303738228	price	63.46
IVE	1303738228	ask	63.47
IVE	1303738229	price	63.47
IVE	1303738243	price	63.473
IVE	1303738243	bid	63.47
IVE	1303738243	ask	63.5
IVE	1303738335	price	63.46
IVE	1303738335	bid	63.45
IVE	1303738335	ask	63.46
IVE	1303738335	bid	63.44
IVE	1303738360	bid	63.45
IVE	1303738360	ask	63.47
IVE	1303738363	price	63.4524
IVE	1303738363	ask	63.48
IVE	1303738377	price	63.4614
IVE	1303738411	price	63.5
IVE	1303738411	bid	63.49
IVE	1303738411	ask	63.51
IVE	1303738423	price	63.49
IVE	1303738423	bid	63.47
IVE	1303738423	ask	63.49
IVE	1303738590	price	63.4748
IVE	1303738590	ask	63.48
IVE	1303738605	price	63.48
IVE	1303738680	price	63.5
IVE	1303738680	bid	63.48
IVE	1303738680	ask	63.5
IVE	1303738683	price	63.47
IVE	1303738683	bid	63.47
IVE	1303738683	ask	63.49
IVE	1303738709	price	63.48
IVE	1303738709	ask	63.48
IVE	1303738732	price	63.47
IVE	1303738832	price	63.44
IVE	1303738832	bid	63.43
IVE	1303738832	ask	63.44
IVE	1303738832	price	63.45
IVE	1303738845	price	63.43
IVE	1303738845	bid	63.42
IVE	1303738845	ask	63.43
IVE	1303738874	price	63.42
IVE	1303738874	bid	63.41
IVE	1303738907	bid	63.39
IVE	1303738907	ask	63.41
IVE	1303739004	price	63.436
IVE	1303739004	bid	63.41
IVE	1303739004	ask	63.44
IVE	1303739022	price	63.416
IVE	1303739143	price	63.49
IVE	1303739143	bid	63.47
IVE	1303739143	ask	63.49
IVE	1303739176	price	63.4902
IVE	1303739176	bid	63.49
IVE	1303739176	ask	63.51
IVE	1303739182	price	63.5
IVE	1303739185	price	63.51
IVE	1303739185	bid	63.5
IVE	1303739196	price	63.52
IVE	1303739196	bid	63.51
IVE	1303739196	ask	63.52
IVE	1303739288	price	63.5542
IVE	1303739288	bid	63.54
IVE	1303739288	ask	63.56
IVE	1303739288	price	63.5547
IVE	1303739288	price	63.559
IVE	1303739300	price	63.55
IVE	1303739300	ask	63.55
IVE	1303739329	price	63.54
IVE	1303739329	bid	63.52
IVE	1303739329	ask	63.54
IVE	1303739388	bid	63.53
IVE	1303739428	price	63.5788
IVE	1303739428	bid	63.56
IVE	1303739428	ask	63.58
IVE	1303739449	price	63.566
IVE	1303739449	bid	63.55
IVE	1303739449	ask	63.57
IVE	1303739487	price	63.5325
IVE	1303739487	bid	63.52
IVE	1303739487	ask	63.54
IVE	1303739520	price	63.54
IVE	1303739622	price	63.5046
IVE	1303739622	bid	63.5
IVE	1303739622	ask	63.51
IVE	1303739672	price	63.51
IVE	1303739677	price	63.5
IVE	1303739697	bid	63.48
IVE	1303739697	ask	63.5
IVE	1303739788	bid	63.5
IVE	1303739788	ask	63.52
IVE	1303739832	price	63.5184
IVE	1303739832	bid	63.49
IVE	1303739837	price	63.51
IVE	1303739838	price	63.5
IVE	1303739838	bid	63.5
IVE	1303739896	price	63.53
IVE	1303739896	bid	63.52
IVE	1303739896	ask	63.54
IVE	1303739896	bid	63.53
IVE	1303739910	price	63.534
IVE	1303739910	ask	63.55
IVE	1303739946	bid	63.52
IVE	1303739946	ask	63.54
IVE	1303739983	price	63.53
IVE	1303739987	price	63.55
IVE	1303739987	bid	63.53
IVE	1303739987	ask	63.55
IVE	1303740007	price	63.5625
IVE	1303740007	bid	63.55
IVE	1303740007	ask	63.57
IVE	1303740009	price	63.57
IVE	1303740009	bid	63.56
IVE	1303740020	price	63.5774
IVE	1303740020	bid	63.57
IVE	1303740020	ask	63.58
IVE	1303740028	price	63.57
IVE	1303740033	bid	63.55
IVE	1303740033	ask	63.56
IVE	1303740033	price	63.56
IVE	1303740033	bid	63.54
IVE	1303740065	price	63.5514
IVE	1303740065	bid	63.55
IVE	1303740082	price	63.5562
IVE	1303740083	price	63.56
IVE	1303740083	price	63.5578
IVE	1303740113	price	63.55
IVE	1303740113	bid	63.53
IVE	1303740113	ask	63.54
IVE	1303740129	price	63.54
IVE	1303740137	price	63.56
IVE	1303740137	bid	63.55
IVE	1303740137	ask	63.56
IVE	1303740138	price	63.55
IVE	1303740199	price	63.538
IVE	1303740199	bid	63.53
IVE	1303740199	ask	63.54
IVE	1303740204	price	63.53
IVE	1303740204	price	63.5322
IVE	1303740239	price	63.54
IVE	1303740247	bid	63.54
IVE	1303740247	ask	63.55
IVE	1303740257	price	63.53
IVE	1303740257	bid	63.53
IVE	1303740279	bid	63.52
IVE	1303740279	ask	63.53
IVE	1303740290	price	63.529
IVE	1303740290	price	63.5295
IVE	1303740290	price	63.5296
IVE	1303740290	price	63.53
IVE	1303740323	price	63.51
IVE	1303740323	bid	63.51
IVE	1303740323	ask	63.52
IVE	1303740394	price	63.441
IVE	1303740394	bid	63.45
IVE	1303740394	ask	63.47
IVE	1303740395	price	63.4688
IVE	1303740542	price	63.48
IVE	1303740542	bid	63.47
IVE	1303740542	ask	63.48
IVE	1303740592	price	63.47
IVE	1303740592	bid	63.46
IVE	1303740592	ask	63.47
IVE	1303740592	bid	63.47
IVE	1303740592	ask	63.48
IVE	1303740595	price	63.4771
IVE	1303740596	price	63.46
IVE	1303740596	bid	63.45
IVE	1303740596	ask	63.47
IVE	1303740596	price	63.47
IVE	1303740649	price	63.46
IVE	1303740649	ask	63.46
IVE	1303740664	price	63.45
IVE	1303740664	bid	63.44
IVE	1303740664	ask	63.45
IVE	1303740810	price	63.4429
IVE	1303740810	ask	63.46
IVE	1303740837	price	63.44
IVE	1303740837	bid	63.43
IVE	1303740837	ask	63.45
IVE	1303740838	price	63.432
IVE	1303740854	price	63.4599
IVE	1303740854	bid	63.45
IVE	1303740854	ask	63.46
IVE	1303740861	price	63.44
IVE	1303740861	bid	63.43
IVE	1303740861	ask	63.44
IVE	1303740922	ask	63.46
IVE	1303740922	price	63.45
IVE	1303740922	ask	63.45
IVE	1303740922	bid	63.44
IVE	1303740922	ask	63.44
IVE	1303740922	price	63.44
IVE	1303740922	price	63.45
IVE	1303740922	bid	63.43
IVE	1303740922	ask	63.45
IVE	1303740927	price	63.4466
IVE	1303740927	bid	63.44
IVE	1303740937	price	63.44
IVE	1303740954	price	63.46
IVE	1303740954	bid	63.45
IVE	1303740954	ask	63.46
IVE	1303740959	price	63.47
IVE	1303740959	bid	63.46
IVE	1303740959	ask	63.48
IVE	1303740960	price	63.4788
IVE	1303740962	price	63.47
IVE	1303740962	bid	63.47
IVE	1303740962	price	63.48
IVE	1303740974	price	63.49
IVE	1303740974	bid	63.49
IVE	1303740974	ask	63.5
IVE	1303740980	price	63.5
IVE	1303741003	price	63.48
IVE	1303741003	bid	63.48
IVE	1303741003	ask	63.49
IVE	1303741008	bid	63.47
IVE	1303741008	ask	63.48
