IVE	1300455000	price	62.2
IVE	1300455000	bid	62.2
IVE	1300455000	ask	62.2
IVE	1300455000	bid	62.1
IVE	1300455000	price	62.17
IVE	1300455000	bid	62.11
IVE	1300455000	ask	62.17
IVE	1300455002	price	62.2
IVE	1300455002	bid	62.15
IVE	1300455002	ask	62.2
IVE	1300455003	price	62.169
IVE	1300455003	ask	62.19
IVE	1300455003	price	62.189
IVE	1300455010	price	62.19
IVE	1300455010	bid	62.12
IVE	1300455016	price	62.1799
IVE	1300455016	bid	62.13
IVE	1300455016	ask	62.18
IVE	1300455054	price	62.1775
IVE	1300455061	price	62.18
IVE	1300455061	bid	62.14
IVE	1300455061	ask	62.2
IVE	1300455091	bid	62.18
IVE	1300455091	ask	62.19
IVE	1300455100	price	62.1831
IVE	1300455100	bid	62.16
IVE	1300455105	price	62.16
IVE	1300455105	ask	62.16
IVE	1300455131	ask	62.18
IVE	1300455142	price	62.1476
IVE	1300455142	bid	62.14
IVE	1300455142	ask	62.16
IVE	1300455207	price	62.12
IVE	1300455207	bid	62.12
IVE	1300455207	ask	62.13
IVE	1300455208	price	62.11
IVE	1300455208	bid	62.1
IVE	1300455208	ask	62.12
IVE	1300455212	price	62.1
IVE	1300455212	bid	62.09
IVE	1300455212	ask	62.11
IVE	1300455215	price	62.09
IVE	1300455215	bid	62.08
IVE	1300455215	ask	62.09
IVE	1300455216	bid	62.09
IVE	1300455216	ask	62.1
IVE	1300455216	price	62.0999
IVE	1300455216	price	62.09
IVE	1300455216	bid	62.08
IVE	1300455216	ask	62.09
IVE	1300455253	price	62.0848
IVE	1300455253	bid	62.07
IVE	1300455274	price	62.14
IVE	1300455274	bid	62.14
IVE	1300455274	ask	62.15
IVE	1300455284	price	62.12
IVE	1300455284	bid	62.1
IVE	1300455284	ask	62.12
IVE	1300455285	price	62.13
IVE	1300455285	ask	62.13
IVE	1300455310	price	62.1114
IVE	1300455335	price	62.14
IVE	1300455335	bid	62.13
IVE	1300455335	ask	62.14
IVE	1300455379	price	62.1224
IVE	1300455379	bid	62.11
IVE	1300455379	ask	62.13
IVE	1300455384	price	62.13
IVE	1300455384	bid	62.12
IVE	1300455384	price	62.1277
IVE	1300455384	price	62.13
IVE	1300455384	price	62.129
IVE	1300455384	bid	62.11
IVE	1300455409	price	62.1286
IVE	1300455409	ask	62.14
IVE	1300455418	price	62.17
IVE	1300455418	bid	62.15
IVE	1300455418	ask	62.17
IVE	1300455450	bid	62.16
IVE	1300455466	price	62.16
IVE	1300455468	bid	62.15
IVE	1300455481	price	62.148
IVE	1300455481	bid	62.14
IVE	1300455481	ask	62.16
IVE	1300455484	price	62.1624
IVE	1300455484	bid	62.15
IVE	1300455484	ask	62.17
IVE	1300455548	price	62.15
IVE	1300455548	bid	62.14
IVE	1300455548	ask	62.16
IVE	1300455548	price	62.14
IVE	1300455555	price	62.1486
IVE	1300455555	bid	62.13
IVE	1300455596	price	62.13
IVE	1300455596	bid	62.12
IVE	1300455596	ask	62.13
IVE	1300455627	price	62.105
IVE	1300455627	bid	62.09
