IVE	1418994006	price	94.3
IVE	1418994006	bid	94.3
IVE	1418994006	ask	94.3
IVE	1418999400	price	94.22
IVE	1418999400	bid	94.22
IVE	1418999400	ask	94.5
IVE	1418999401	price	94.25
IVE	1418999401	bid	94.26
IVE	1418999401	ask	94.34
IVE	1418999401	price	94.34
IVE	1418999401	bid	94.29
IVE	1418999401	ask	94.37
IVE	1418999401	price	94.37
IVE	1418999401	bid	94.28
IVE	1418999401	ask	94.39
IVE	1418999402	price	94.36
IVE	1418999402	bid	94.29
IVE	1418999402	ask	94.41
IVE	1418999402	price	94.37
IVE	1418999402	ask	94.4
IVE	1418999404	price	94.3999
IVE	1418999408	price	94.29
IVE	1418999408	bid	94.21
IVE	1418999408	ask	94.29
IVE	1418999418	price	94.24
IVE	1418999418	bid	94.22
IVE	1418999418	ask	94.28
IVE	1418999419	ask	94.33
IVE	1418999431	price	94.27
IVE	1418999431	bid	94.27
IVE	1418999431	ask	94.3
IVE	1418999432	bid	94.26
IVE	1418999432	ask	94.29
IVE	1418999432	price	94.26
IVE	1418999434	price	94.3
IVE	1418999434	bid	94.3
IVE	1418999434	ask	94.32
IVE	1418999468	price	94.27
IVE	1418999468	bid	94.26
IVE	1418999468	ask	94.3
IVE	1418999473	price	94.25
IVE	1418999473	bid	94.25
IVE	1418999473	ask	94.29
IVE	1418999475	bid	94.23
IVE	1418999475	ask	94.26
IVE	1418999481	price	94.22
IVE	1418999481	bid	94.21
IVE	1418999481	ask	94.23
IVE	1418999520	price	94.24
IVE	1418999520	bid	94.23
IVE	1418999520	ask	94.24
IVE	1418999520	bid	94.24
IVE	1418999520	ask	94.27
IVE	1418999523	price	94.25
IVE	1418999523	bid	94.25
IVE	1418999523	ask	94.29
IVE	1418999529	price	94.23
IVE	1418999529	bid	94.23
IVE	1418999529	ask	94.26
IVE	1418999562	price	94.21
IVE	1418999562	bid	94.2
IVE	1418999562	ask	94.21
IVE	1418999562	price	94.19
IVE	1418999562	price	94.2
IVE	1418999562	price	94.21
IVE	1418999562	bid	94.21
IVE	1418999562	ask	94.22
IVE	1418999574	price	94.2327
IVE	1418999574	ask	94.25
IVE	1418999584	price	94.23
IVE	1418999584	bid	94.23
IVE	1418999584	ask	94.24
IVE	1418999585	price	94.24
IVE	1418999585	bid	94.24
IVE	1418999585	ask	94.27
IVE	1418999586	price	94.27
IVE	1418999586	bid	94.26
IVE	1418999588	ask	94.28
IVE	1418999598	price	94.2928
IVE	1418999598	ask	94.3
IVE	1418999598	price	94.3
IVE	1418999598	bid	94.3
IVE	1418999598	ask	94.31
IVE	1418999599	price	94.27
IVE	1418999599	price	94.3
IVE	1418999611	price	94.24
IVE	1418999611	bid	94.23
IVE	1418999611	ask	94.26
IVE	1418999613	bid	94.24
IVE	1418999613	price	94.26
IVE	1418999613	bid	94.25
IVE	1418999613	ask	94.27
IVE	1418999616	price	94.2627
IVE	1418999616	bid	94.24
IVE	1418999616	ask	94.28
IVE	1418999627	price	94.26
IVE	1418999627	bid	94.25
IVE	1418999672	price	94.24
IVE	1418999672	bid	94.21
IVE	1418999672	ask	94.24
IVE	1418999672	bid	94.22
IVE	1418999672	ask	94.25
IVE	1418999672	bid	94.24
IVE	1418999689	price	94.22
IVE	1418999689	bid	94.2
IVE	1418999689	ask	94.22
IVE	1418999689	price	94.205
IVE	1418999693	price	94.23
IVE	1418999693	bid	94.22
IVE	1418999693	ask	94.25
IVE	1418999695	price	94.21
IVE	1418999695	bid	94.19
IVE	1418999695	ask	94.23
IVE	1418999699	price	94.18
IVE	1418999699	bid	94.18
IVE	1418999699	ask	94.22
IVE	1418999702	bid	94.16
IVE	1418999702	ask	94.18
IVE	1418999712	price	94.2
IVE	1418999712	bid	94.2
IVE	1418999712	ask	94.23
IVE	1418999714	price	94.19
IVE	1418999714	bid	94.19
IVE	1418999714	ask	94.21
IVE	1418999727	price	94.21
IVE	1418999727	bid	94.2
IVE	1418999727	ask	94.23
IVE	1418999732	price	94.23
IVE	1418999732	ask	94.22
IVE	1418999740	price	94.2099
IVE	1418999740	bid	94.18
IVE	1418999740	ask	94.21
IVE	1418999747	price	94.23
IVE	1418999747	bid	94.21
IVE	1418999747	ask	94.24
IVE	1418999749	price	94.25
IVE	1418999749	bid	94.24
IVE	1418999749	ask	94.26
IVE	1418999750	price	94.24
IVE	1418999750	bid	94.22
IVE	1418999750	ask	94.25
IVE	1418999760	bid	94.23
IVE	1418999760	ask	94.24
IVE	1418999787	price	94.18
IVE	1418999787	bid	94.18
IVE	1418999787	ask	94.19
IVE	1418999787	bid	94.17
IVE	1418999787	ask	94.18
IVE	1418999789	bid	94.18
IVE	1418999789	ask	94.19
IVE	1418999789	bid	94.17
IVE	1418999789	ask	94.18
IVE	1418999801	price	94.14
IVE	1418999801	bid	94.12
IVE	1418999801	ask	94.14
IVE	1418999808	bid	94.13
IVE	1418999808	ask	94.15
IVE	1418999813	bid	94.12
IVE	1418999813	ask	94.14
IVE	1418999815	price	94.12
IVE	1418999831	price	94.16
IVE	1418999831	bid	94.14
IVE	1418999831	ask	94.16
IVE	1418999833	price	94.17
IVE	1418999833	bid	94.15
IVE	1418999833	ask	94.17
IVE	1418999833	price	94.19
IVE	1418999833	bid	94.16
IVE	1418999833	ask	94.18
IVE	1418999838	price	94.2
IVE	1418999838	bid	94.19
IVE	1418999838	ask	94.21
IVE	1418999855	price	94.27
IVE	1418999855	bid	94.27
IVE	1418999855	ask	94.28
IVE	1418999855	price	94.28
IVE	1418999858	price	94.25
IVE	1418999858	bid	94.24
IVE	1418999858	ask	94.25
IVE	1418999891	price	94.21
IVE	1418999891	bid	94.2
IVE	1418999891	ask	94.23
IVE	1418999930	price	94.13
IVE	1418999930	bid	94.13
IVE	1418999930	ask	94.15
IVE	1418999930	price	94.12
IVE	1418999930	bid	94.11
IVE	1418999930	ask	94.12
IVE	1418999935	price	94.09
IVE	1418999935	bid	94.09
IVE	1418999935	ask	94.1
IVE	1418999940	price	94.11
IVE	1418999940	bid	94.11
IVE	1418999940	ask	94.13
IVE	1418999940	price	94.12
IVE	1418999951	price	94.14
IVE	1418999951	bid	94.12
IVE	1418999951	ask	94.15
IVE	1419000007	price	94.16
IVE	1419000007	bid	94.16
IVE	1419000007	ask	94.18
IVE	1419000018	bid	94.15
IVE	1419000018	ask	94.17
IVE	1419000026	price	94.15
IVE	1419000026	bid	94.14
IVE	1419000026	ask	94.15
IVE	1419000026	bid	94.15
IVE	1419000026	ask	94.18
IVE	1419000033	price	94.18
IVE	1419000033	bid	94.18
IVE	1419000033	ask	94.19
IVE	1419000051	price	94.16
IVE	1419000051	bid	94.15
IVE	1419000051	ask	94.17
IVE	1419000085	price	94.13
IVE	1419000085	bid	94.12
IVE	1419000085	ask	94.14
IVE	1419000104	price	94.11
IVE	1419000104	bid	94.11
IVE	1419000104	ask	94.12
IVE	1419000105	price	94.13
IVE	1419000105	ask	94.13
IVE	1419000106	price	94.15
IVE	1419000106	bid	94.15
IVE	1419000106	ask	94.16
IVE	1419000132	price	94.11
IVE	1419000132	bid	94.1
IVE	1419000132	ask	94.13
IVE	1419000139	bid	94.11
IVE	1419000139	ask	94.12
IVE	1419000142	bid	94.1
IVE	1419000178	price	94.12
IVE	1419000178	bid	94.12
IVE	1419000178	ask	94.14
IVE	1419000179	price	94.14
IVE	1419000264	price	94.1
IVE	1419000264	bid	94.1
IVE	1419000264	ask	94.1
IVE	1419000278	bid	94.09
IVE	1419000288	price	94.09
IVE	1419000288	bid	94.08
IVE	1419000288	ask	94.09
IVE	1419000307	price	94.08
IVE	1419000307	bid	94.05
IVE	1419000307	ask	94.08
IVE	1419000326	price	94.1
IVE	1419000326	bid	94.09
IVE	1419000326	ask	94.11
IVE	1419000329	price	94.11
IVE	1419000329	bid	94.1
IVE	1419000329	bid	94.11
IVE	1419000329	ask	94.13
IVE	1419000389	price	94.1347
IVE	1419000389	bid	94.12
IVE	1419000389	ask	94.15
IVE	1419000423	price	94.16
IVE	1419000423	bid	94.15
IVE	1419000423	ask	94.16
IVE	1419000424	bid	94.16
IVE	1419000424	ask	94.17
