IVE	1608560999	price	124.9
IVE	1608560999	bid	124.78
IVE	1608560999	ask	125.41
IVE	1608561000	price	124.78
IVE	1608561000	bid	124.94
IVE	1608561000	ask	124.95
IVE	1608561000	price	124.94
IVE	1608561000	bid	124.93
IVE	1608561000	ask	125.0
IVE	1608561000	price	124.93
IVE	1608561000	price	124.95
IVE	1608561000	price	124.93
IVE	1608561000	price	125.0
IVE	1608561000	bid	124.94
IVE	1608561000	bid	124.95
IVE	1608561000	ask	125.01
IVE	1608561000	price	124.941
IVE	1608561000	bid	124.99
IVE	1608561000	ask	125.25
IVE	1608561001	price	124.95
IVE	1608561001	ask	125.22
IVE	1608561006	price	124.96
IVE	1608561006	bid	124.96
IVE	1608561006	ask	125.08
IVE	1608561008	price	124.97
IVE	1608561008	ask	125.07
IVE	1608561012	price	124.96
IVE	1608561012	ask	125.05
IVE	1608561012	price	124.91
IVE	1608561012	bid	124.75
IVE	1608561012	ask	125.02
IVE	1608561091	price	124.75
IVE	1608561091	bid	124.74
IVE	1608561091	ask	124.85
IVE	1608561107	price	124.7503
IVE	1608561107	bid	124.71
IVE	1608561107	ask	124.83
IVE	1608561125	price	124.7799
IVE	1608561125	bid	124.61
IVE	1608561125	ask	124.78
IVE	1608561141	price	124.713
IVE	1608561141	bid	124.6
IVE	1608561141	ask	124.79
IVE	1608561149	price	124.69
IVE	1608561149	bid	124.61
IVE	1608561149	ask	124.78
IVE	1608561155	price	124.75
IVE	1608561155	bid	124.62
IVE	1608561155	ask	124.75
IVE	1608561163	price	124.71
IVE	1608561163	bid	124.63
IVE	1608561163	ask	124.79
IVE	1608561197	price	124.815
IVE	1608561197	bid	124.74
IVE	1608561197	ask	124.89
IVE	1608561253	price	124.97
IVE	1608561253	bid	124.88
IVE	1608561253	ask	124.99
IVE	1608561256	price	124.99
IVE	1608561256	bid	124.97
IVE	1608561256	ask	125.07
IVE	1608561256	price	124.995
IVE	1608561262	price	124.9883
IVE	1608561262	bid	124.92
IVE	1608561263	price	125.05
IVE	1608561268	price	124.93
IVE	1608561268	bid	124.93
IVE	1608561284	price	125.06
