IVE	1510151400	price	109.16
IVE	1510151400	bid	108.94
IVE	1510151400	ask	109.22
IVE	1510151587	price	109.01
IVE	1510151587	bid	109.0
IVE	1510151587	ask	109.01
IVE	1510151609	bid	109.01
IVE	1510151609	ask	109.02
IVE	1510151614	price	109.02
IVE	1510151614	bid	109.02
IVE	1510151614	ask	109.04
IVE	1510151615	price	109.05
IVE	1510151615	bid	109.03
IVE	1510151615	ask	109.05
IVE	1510151624	price	109.0299
IVE	1510151624	bid	109.01
IVE	1510151624	ask	109.03
IVE	1510151693	price	109.02
IVE	1510151693	bid	109.0
IVE	1510151693	ask	109.02
IVE	1510151701	price	109.0
IVE	1510151730	price	109.01
IVE	1510151730	bid	109.01
IVE	1510151731	price	109.02
IVE	1510151731	bid	109.02
IVE	1510151731	ask	109.03
IVE	1510151731	price	109.03
IVE	1510151742	price	109.06
IVE	1510151742	bid	109.05
IVE	1510151742	ask	109.06
IVE	1510151742	bid	109.06
IVE	1510151742	ask	109.07
IVE	1510151742	bid	109.05
IVE	1510151742	ask	109.06
IVE	1510151750	price	109.067
IVE	1510151750	ask	109.07
IVE	1510151762	price	109.0705
IVE	1510151762	bid	109.06
IVE	1510151762	ask	109.08
IVE	1510151809	price	109.05
IVE	1510151809	bid	109.04
IVE	1510151809	ask	109.05
IVE	1510151827	price	109.04
IVE	1510151827	bid	109.03
IVE	1510151827	ask	109.04
IVE	1510151830	price	109.02
IVE	1510151830	bid	109.01
IVE	1510151830	ask	109.02
IVE	1510151867	price	109.0
IVE	1510151867	bid	109.0
IVE	1510151867	ask	109.01
IVE	1510151876	price	108.99
IVE	1510151876	bid	108.98
IVE	1510151876	ask	108.99
IVE	1510151899	price	108.96
IVE	1510151899	bid	108.95
IVE	1510151899	ask	108.97
IVE	1510151903	price	108.95
IVE	1510151903	bid	108.94
IVE	1510151903	ask	108.96
IVE	1510151940	price	108.99
IVE	1510151940	bid	108.98
IVE	1510151940	ask	108.99
IVE	1510151966	price	108.95
IVE	1510151966	bid	108.95
IVE	1510151966	ask	108.96
IVE	1510151989	price	108.96
IVE	1510151998	price	108.95
IVE	1510151998	bid	108.94
IVE	1510151998	ask	108.95
IVE	1510152027	bid	108.95
IVE	1510152027	ask	108.96
IVE	1510152051	price	108.96
IVE	1510152061	bid	108.96
IVE	1510152061	ask	108.97
IVE	1510152126	price	108.9977
IVE	1510152126	bid	108.99
IVE	1510152126	ask	109.0
IVE	1510152226	price	109.04
IVE	1510152226	bid	109.03
IVE	1510152226	ask	109.04
IVE	1510152232	price	109.03
IVE	1510152232	bid	109.02
IVE	1510152232	ask	109.03
IVE	1510152240	price	109.02
IVE	1510152240	bid	109.01
IVE	1510152240	ask	109.02
IVE	1510152242	price	109.01
IVE	1510152243	price	108.98
IVE	1510152243	bid	108.98
IVE	1510152243	ask	108.99
IVE	1510152243	bid	108.97
IVE	1510152243	ask	108.98
IVE	1510152246	bid	108.98
IVE	1510152246	ask	108.99
IVE	1510152253	price	109.01
IVE	1510152253	bid	109.01
IVE	1510152253	ask	109.02
IVE	1510152261	price	109.0299
IVE	1510152261	bid	109.02
IVE	1510152261	ask	109.03
IVE	1510152277	price	109.02
IVE	1510152309	price	109.0
IVE	1510152309	bid	109.0
IVE	1510152309	ask	109.01
IVE	1510152318	price	109.01
IVE	1510152318	ask	109.02
IVE	1510152344	price	109.0
IVE	1510152344	bid	108.99
IVE	1510152344	ask	109.0
IVE	1510152442	price	108.97
IVE	1510152442	bid	108.97
IVE	1510152442	ask	108.98
IVE	1510152488	bid	108.96
IVE	1510152488	ask	108.97
IVE	1510152513	price	108.9637
IVE	1510152558	price	108.98
IVE	1510152558	bid	108.98
IVE	1510152558	ask	108.99
IVE	1510152574	price	108.99
IVE	1510152629	price	108.93
IVE	1510152629	bid	108.93
IVE	1510152629	ask	108.94
IVE	1510152704	price	108.92
IVE	1510152704	bid	108.92
IVE	1510152704	ask	108.93
IVE	1510152817	price	108.97
IVE	1510152817	bid	108.96
IVE	1510152817	ask	108.97
IVE	1510152819	price	108.969
IVE	1510152840	price	108.98
IVE	1510152840	bid	108.98
IVE	1510152840	ask	108.99
IVE	1510152844	price	108.97
IVE	1510152844	bid	108.96
IVE	1510152844	ask	108.97
IVE	1510152858	price	108.98
IVE	1510152858	bid	108.98
IVE	1510152858	ask	108.99
IVE	1510152868	price	109.0
IVE	1510152868	bid	108.99
IVE	1510152868	ask	109.0
IVE	1510152879	price	108.98
IVE	1510152879	bid	108.97
IVE	1510152879	ask	108.98
IVE	1510152918	price	108.9432
IVE	1510152918	bid	108.94
IVE	1510152918	ask	108.95
IVE	1510152935	price	108.93
IVE	1510152935	bid	108.93
IVE	1510152935	ask	108.93
IVE	1510152942	ask	108.94
IVE	1510153038	price	108.96
IVE	1510153038	bid	108.96
IVE	1510153038	ask	108.97
IVE	1510153099	price	108.97
IVE	1510153099	bid	108.97
IVE	1510153099	ask	108.98
IVE	1510153152	price	108.92
IVE	1510153152	bid	108.92
IVE	1510153152	ask	108.93
IVE	1510153157	price	108.9253
IVE	1510153158	price	108.93
IVE	1510153185	price	108.95
IVE	1510153185	bid	108.94
IVE	1510153185	ask	108.95
IVE	1510153186	bid	108.95
IVE	1510153186	ask	108.96
IVE	1510153205	price	108.9647
IVE	1510153205	bid	108.96
IVE	1510153205	ask	108.97
IVE	1510153208	price	108.97
IVE	1510153215	price	108.989
IVE	1510153215	bid	108.98
IVE	1510153215	ask	108.99
IVE	1510153240	price	108.98
IVE	1510153240	bid	108.97
IVE	1510153240	ask	108.98
IVE	1510153260	price	108.97
IVE	1510153275	price	108.9601
IVE	1510153275	bid	108.96
IVE	1510153275	ask	108.97
IVE	1510153293	price	108.96
