IVE	1479220200	price	97.7
IVE	1479220200	bid	97.55
IVE	1479220200	ask	97.64
IVE	1479220200	price	97.61
IVE	1479220200	bid	97.57
IVE	1479220200	price	97.63
IVE	1479220200	bid	97.56
IVE	1479220200	ask	97.7
IVE	1479220200	price	97.64
IVE	1479220200	bid	97.57
IVE	1479220201	price	97.53
IVE	1479220201	bid	97.53
IVE	1479220201	ask	97.69
IVE	1479220202	price	97.535
IVE	1479220202	bid	97.57
IVE	1479220202	ask	97.7
IVE	1479220243	price	97.6493
IVE	1479220243	bid	97.58
IVE	1479220276	price	97.61
IVE	1479220276	bid	97.61
IVE	1479220324	price	97.69
IVE	1479220324	bid	97.62
IVE	1479220324	price	97.7
IVE	1479220334	price	97.69
IVE	1479220334	bid	97.64
IVE	1479220334	ask	97.69
IVE	1479220339	price	97.68
IVE	1479220339	price	97.69
IVE	1479220342	price	97.665
IVE	1479220347	price	97.69
IVE	1479220348	price	97.6689
IVE	1479220348	price	97.665
IVE	1479220353	price	97.67
IVE	1479220353	ask	97.68
IVE	1479220354	price	97.68
IVE	1479220361	price	97.67
IVE	1479220364	price	97.69
IVE	1479220364	ask	97.69
IVE	1479220369	price	97.7
IVE	1479220369	bid	97.65
IVE	1479220369	ask	97.7
IVE	1479220376	price	97.72
IVE	1479220376	ask	97.72
IVE	1479220381	price	97.7
IVE	1479220381	ask	97.71
IVE	1479220381	price	97.71
IVE	1479220398	price	97.69
IVE	1479220398	ask	97.69
IVE	1479220409	price	97.68
IVE	1479220409	price	97.69
IVE	1479220415	price	97.68
IVE	1479220415	ask	97.68
IVE	1479220417	price	97.65
IVE	1479220417	ask	97.66
IVE	1479220429	price	97.64
IVE	1479220429	bid	97.64
IVE	1479220429	ask	97.64
IVE	1479220429	bid	97.63
IVE	1479220429	price	97.6418
IVE	1479220429	price	97.64
IVE	1479220429	bid	97.64
IVE	1479220429	ask	97.65
IVE	1479220429	bid	97.63
IVE	1479220429	ask	97.64
IVE	1479220429	price	97.63
IVE	1479220429	price	97.6318
IVE	1479220435	price	97.65
IVE	1479220435	bid	97.64
IVE	1479220435	ask	97.66
IVE	1479220440	price	97.63
IVE	1479220440	bid	97.63
IVE	1479220450	price	97.64
IVE	1479220450	price	97.63
IVE	1479220450	ask	97.64
IVE	1479220450	price	97.635
IVE	1479220450	price	97.63
IVE	1479220450	ask	97.65
IVE	1479220450	price	97.64
IVE	1479220450	ask	97.64
IVE	1479220451	price	97.63
IVE	1479220451	bid	97.62
IVE	1479220451	ask	97.63
IVE	1479220453	price	97.62
IVE	1479220453	ask	97.64
IVE	1479220453	bid	97.61
IVE	1479220453	ask	97.62
IVE	1479220453	price	97.61
IVE	1479220461	bid	97.6
IVE	1479220461	ask	97.63
IVE	1479220485	bid	97.61
IVE	1479220485	ask	97.65
IVE	1479220504	price	97.65
IVE	1479220504	bid	97.64
IVE	1479220504	ask	97.66
IVE	1479220512	price	97.63
IVE	1479220512	bid	97.63
IVE	1479220512	ask	97.67
IVE	1479220536	price	97.64
IVE	1479220536	ask	97.64
IVE	1479220539	price	97.63
IVE	1479220539	ask	97.63
IVE	1479220539	bid	97.62
IVE	1479220539	bid	97.63
IVE	1479220539	price	97.625
IVE	1479220539	bid	97.62
IVE	1479220539	price	97.63
IVE	1479220543	price	97.644
IVE	1479220543	ask	97.66
IVE	1479220545	price	97.63
IVE	1479220545	ask	97.63
IVE	1479220558	price	97.65
IVE	1479220558	bid	97.65
IVE	1479220558	ask	97.66
IVE	1479220560	price	97.66
IVE	1479220560	bid	97.66
IVE	1479220560	ask	97.67
IVE	1479220575	price	97.68
IVE	1479220575	ask	97.68
IVE	1479220593	price	97.66
IVE	1479220593	ask	97.66
IVE	1479220598	price	97.64
IVE	1479220598	bid	97.64
IVE	1479220598	bid	97.63
IVE	1479220598	ask	97.65
IVE	1479220608	price	97.63
IVE	1479220608	bid	97.62
IVE	1479220608	ask	97.63
IVE	1479220608	price	97.62
IVE	1479220611	price	97.63
IVE	1479220651	price	97.62
IVE	1479220651	bid	97.61
IVE	1479220651	ask	97.62
IVE	1479220651	bid	97.62
IVE	1479220651	ask	97.63
IVE	1479220652	price	97.63
IVE	1479220652	bid	97.63
IVE	1479220652	ask	97.64
IVE	1479220654	price	97.66
IVE	1479220654	bid	97.65
IVE	1479220654	ask	97.66
IVE	1479220670	price	97.6807
IVE	1479220670	bid	97.66
IVE	1479220670	ask	97.69
IVE	1479220674	price	97.66
IVE	1479220674	bid	97.64
IVE	1479220674	ask	97.66
IVE	1479220674	bid	97.65
IVE	1479220674	bid	97.66
IVE	1479220674	ask	97.67
IVE	1479220674	bid	97.65
IVE	1479220674	ask	97.66
IVE	1479220674	bid	97.66
IVE	1479220674	ask	97.67
IVE	1479220675	bid	97.65
IVE	1479220675	ask	97.66
IVE	1479220681	price	97.67
IVE	1479220681	ask	97.68
IVE	1479220689	price	97.6707
IVE	1479220704	price	97.65
IVE	1479220704	bid	97.64
IVE	1479220704	ask	97.65
