IVE	1387895401	price	84.4
IVE	1387895401	bid	84.33
IVE	1387895401	ask	84.4
IVE	1387895441	price	84.42
IVE	1387895441	bid	84.42
IVE	1387895441	ask	84.44
IVE	1387895477	ask	84.43
IVE	1387895649	price	84.43
IVE	1387895652	price	84.4
IVE	1387895652	bid	84.39
IVE	1387895700	price	84.42
IVE	1387895700	bid	84.4
IVE	1387895700	ask	84.45
IVE	1387895700	bid	84.41
IVE	1387895720	price	84.44
IVE	1387895720	bid	84.42
IVE	1387895720	ask	84.44
IVE	1387895720	bid	84.41
IVE	1387895730	bid	84.44
IVE	1387895730	ask	84.46
IVE	1387895733	bid	84.43
IVE	1387895733	price	84.43
IVE	1387895753	price	84.46
IVE	1387895753	bid	84.45
IVE	1387895815	bid	84.44
IVE	1387895815	bid	84.45
IVE	1387895815	ask	84.48
IVE	1387895815	bid	84.46
IVE	1387895815	bid	84.45
IVE	1387895827	price	84.45
IVE	1387895827	bid	84.43
IVE	1387895827	ask	84.45
IVE	1387895931	bid	84.42
IVE	1387895931	ask	84.46
IVE	1387895978	price	84.4447
IVE	1387895978	bid	84.43
IVE	1387895981	price	84.42
IVE	1387895981	bid	84.42
IVE	1387895981	price	84.43
IVE	1387896070	price	84.4499
IVE	1387896070	ask	84.45
IVE	1387896122	price	84.45
IVE	1387896122	bid	84.45
IVE	1387896122	ask	84.46
IVE	1387896338	ask	84.45
IVE	1387896338	bid	84.43
IVE	1387896345	bid	84.44
IVE	1387896345	ask	84.47
IVE	1387896384	price	84.44
IVE	1387896384	ask	84.44
IVE	1387896384	ask	84.45
IVE	1387896538	price	84.474
IVE	1387896538	bid	84.45
IVE	1387896538	ask	84.48
IVE	1387896558	price	84.4799
IVE	1387896558	bid	84.46
IVE	1387896625	price	84.4645
IVE	1387896625	ask	84.49
IVE	1387896707	price	84.4632
IVE	1387896707	bid	84.45
IVE	1387896755	price	84.4899
IVE	1387896755	bid	84.46
IVE	1387896776	price	84.46
IVE	1387896776	ask	84.48
IVE	1387896776	bid	84.45
IVE	1387896776	ask	84.46
IVE	1387896874	price	84.4699
IVE	1387896874	bid	84.44
IVE	1387896874	ask	84.47
IVE	1387896925	price	84.4578
IVE	1387896925	bid	84.45
IVE	1387896925	ask	84.48
IVE	1387896963	price	84.463
IVE	1387896963	bid	84.46
IVE	1387896963	ask	84.49
IVE	1387896984	price	84.46
IVE	1387896984	ask	84.48
IVE	1387896987	bid	84.45
IVE	1387896987	ask	84.46
IVE	1387897058	price	84.469
IVE	1387897058	ask	84.47
IVE	1387897156	price	84.4601
IVE	1387897156	bid	84.46
IVE	1387897156	ask	84.48
