IVE	1508400036	price	108.95
IVE	1508400036	bid	103.95
IVE	1508400036	ask	108.95
IVE	1508414078	price	108.8
IVE	1508414078	bid	108.01
IVE	1508414078	ask	108.8
IVE	1508415857	price	108.12
IVE	1508415857	bid	108.12
IVE	1508416046	price	108.5
IVE	1508417230	price	108.65
IVE	1508417230	bid	108.65
IVE	1508417230	ask	109.32
IVE	1508419800	price	108.67
IVE	1508419800	bid	108.7
IVE	1508419800	ask	108.73
IVE	1508419800	price	108.68
IVE	1508419800	bid	108.67
IVE	1508419800	price	108.67
IVE	1508419849	price	108.7365
IVE	1508419849	bid	108.7
IVE	1508419849	ask	108.76
IVE	1508419880	price	108.73
IVE	1508419880	bid	108.68
IVE	1508419880	ask	108.75
IVE	1508419888	price	108.71
IVE	1508419888	bid	108.71
IVE	1508419888	bid	108.7
IVE	1508419888	ask	108.74
IVE	1508419888	price	108.7
IVE	1508419897	price	108.71
IVE	1508419897	bid	108.71
IVE	1508419901	price	108.7
IVE	1508419901	bid	108.69
IVE	1508419914	bid	108.7
IVE	1508419914	ask	108.75
IVE	1508419920	price	108.72
IVE	1508419920	bid	108.71
IVE	1508419920	ask	108.76
IVE	1508419935	price	108.76
IVE	1508419935	bid	108.74
IVE	1508419935	ask	108.77
IVE	1508419939	price	108.77
IVE	1508419939	bid	108.76
IVE	1508419939	ask	108.78
IVE	1508419941	price	108.78
IVE	1508419945	price	108.7798
IVE	1508419950	price	108.76
IVE	1508419962	price	108.8
IVE	1508419962	bid	108.79
IVE	1508419962	ask	108.81
IVE	1508419963	price	108.81
IVE	1508419963	bid	108.8
IVE	1508419963	ask	108.82
IVE	1508419963	price	108.82
IVE	1508419963	bid	108.81
IVE	1508419965	ask	108.83
IVE	1508419965	price	108.8222
IVE	1508419972	price	108.82
IVE	1508419972	bid	108.82
IVE	1508419972	ask	108.84
IVE	1508419977	price	108.83
IVE	1508419977	bid	108.83
IVE	1508419977	ask	108.85
IVE	1508419979	price	108.85
IVE	1508419979	bid	108.84
IVE	1508419979	ask	108.86
IVE	1508419979	bid	108.85
IVE	1508419984	price	108.84
IVE	1508419984	bid	108.83
IVE	1508419984	ask	108.84
IVE	1508419985	bid	108.84
IVE	1508419985	ask	108.85
IVE	1508419990	price	108.85
IVE	1508419990	bid	108.85
IVE	1508419990	ask	108.86
IVE	1508419990	price	108.86
IVE	1508419990	bid	108.86
IVE	1508419990	ask	108.87
IVE	1508419997	price	108.87
IVE	1508419997	bid	108.88
IVE	1508419997	ask	108.89
IVE	1508419997	price	108.89
IVE	1508419997	price	108.885
IVE	1508419997	price	108.89
IVE	1508419997	price	108.885
IVE	1508419997	bid	108.89
IVE	1508419997	ask	108.9
IVE	1508419997	price	108.89
IVE	1508419997	price	108.885
IVE	1508419997	price	108.89
IVE	1508419997	price	108.9
IVE	1508419997	price	108.885
IVE	1508419997	price	108.895
IVE	1508419997	price	108.89
IVE	1508419997	price	108.895
IVE	1508419997	price	108.89
IVE	1508419998	price	108.9
IVE	1508419998	bid	108.9
IVE	1508419998	ask	108.91
IVE	1508419998	price	108.91
IVE	1508419998	bid	108.91
IVE	1508419998	ask	108.92
IVE	1508419999	price	108.92
IVE	1508420000	bid	108.92
IVE	1508420000	ask	108.93
IVE	1508420000	price	108.93
IVE	1508420001	price	108.94
IVE	1508420001	bid	108.94
IVE	1508420001	ask	108.95
IVE	1508420001	price	108.93
IVE	1508420001	bid	108.93
IVE	1508420001	ask	108.94
IVE	1508420004	price	108.92
IVE	1508420004	bid	108.92
IVE	1508420004	ask	108.92
IVE	1508420008	ask	108.93
IVE	1508420012	price	108.91
IVE	1508420012	bid	108.91
IVE	1508420012	ask	108.91
IVE	1508420012	ask	108.92
IVE	1508420014	price	108.9
IVE	1508420014	bid	108.9
IVE	1508420014	ask	108.9
IVE	1508420014	ask	108.91
IVE	1508420016	ask	108.92
IVE	1508420022	price	108.88
IVE	1508420022	bid	108.88
IVE	1508420022	ask	108.89
IVE	1508420038	price	108.86
IVE	1508420038	bid	108.85
IVE	1508420038	ask	108.87
IVE	1508420042	price	108.83
IVE	1508420042	bid	108.82
IVE	1508420042	ask	108.84
IVE	1508420046	price	108.84
IVE	1508420046	bid	108.83
IVE	1508420046	price	108.83
IVE	1508420048	price	108.82
IVE	1508420048	bid	108.82
IVE	1508420048	ask	108.83
IVE	1508420056	price	108.83
IVE	1508420056	bid	108.83
IVE	1508420056	ask	108.84
IVE	1508420058	price	108.84
IVE	1508420058	bid	108.84
IVE	1508420058	ask	108.85
IVE	1508420064	price	108.8495
IVE	1508420073	price	108.84
IVE	1508420073	bid	108.83
IVE	1508420073	ask	108.84
IVE	1508420074	price	108.83
IVE	1508420074	bid	108.82
IVE	1508420074	ask	108.83
IVE	1508420074	price	108.82
IVE	1508420074	bid	108.81
IVE	1508420074	ask	108.82
IVE	1508420074	bid	108.82
IVE	1508420074	ask	108.83
IVE	1508420079	bid	108.81
IVE	1508420079	ask	108.82
IVE	1508420079	price	108.81
IVE	1508420079	price	108.82
IVE	1508420079	bid	108.82
IVE	1508420079	ask	108.83
IVE	1508420081	price	108.83
IVE	1508420084	price	108.82
IVE	1508420084	ask	108.84
IVE	1508420085	bid	108.81
IVE	1508420085	ask	108.83
IVE	1508420123	price	108.86
IVE	1508420123	bid	108.84
IVE	1508420123	ask	108.86
IVE	1508420128	price	108.87
IVE	1508420128	bid	108.85
IVE	1508420128	ask	108.87
IVE	1508420128	bid	108.87
IVE	1508420128	ask	108.88
IVE	1508420133	price	108.89
IVE	1508420133	bid	108.88
IVE	1508420133	ask	108.89
IVE	1508420134	bid	108.89
IVE	1508420134	ask	108.9
IVE	1508420141	price	108.8999
IVE	1508420150	price	108.91
IVE	1508420150	bid	108.91
IVE	1508420150	ask	108.92
IVE	1508420150	price	108.92
IVE	1508420150	price	108.91
IVE	1508420150	price	108.92
IVE	1508420156	ask	108.93
IVE	1508420175	price	108.9
IVE	1508420175	bid	108.9
IVE	1508420175	ask	108.91
IVE	1508420194	price	108.93
IVE	1508420194	bid	108.93
IVE	1508420194	ask	108.94
IVE	1508420194	price	108.94
IVE	1508420194	price	108.93
IVE	1508420200	bid	108.92
IVE	1508420200	ask	108.93
IVE	1508420205	price	108.92
IVE	1508420205	bid	108.91
IVE	1508420256	price	108.9
IVE	1508420256	bid	108.88
IVE	1508420256	ask	108.9
IVE	1508420266	price	108.86
IVE	1508420266	bid	108.86
IVE	1508420266	ask	108.87
IVE	1508420304	price	108.843
IVE	1508420304	bid	108.84
IVE	1508420304	ask	108.85
IVE	1508420352	price	108.83
IVE	1508420387	price	108.849
IVE	1508420387	bid	108.83
IVE	1508420392	price	108.83
IVE	1508420392	bid	108.82
IVE	1508420392	ask	108.83
IVE	1508420424	price	108.84
IVE	1508420424	bid	108.84
IVE	1508420424	ask	108.85
IVE	1508420446	price	108.85
IVE	1508420446	bid	108.83
IVE	1508420450	bid	108.85
IVE	1508420450	ask	108.86
IVE	1508420464	price	108.83
IVE	1508420464	bid	108.81
IVE	1508420464	ask	108.83
IVE	1508420489	price	108.8046
IVE	1508420489	bid	108.8
IVE	1508420489	ask	108.81
IVE	1508420495	price	108.81
IVE	1508420495	bid	108.81
IVE	1508420495	ask	108.82
IVE	1508420496	price	108.82
IVE	1508420496	bid	108.82
IVE	1508420496	ask	108.83
IVE	1508420523	price	108.81
IVE	1508420523	bid	108.8
IVE	1508420523	ask	108.82
IVE	1508420524	ask	108.81
IVE	1508420537	price	108.79
IVE	1508420537	bid	108.79
IVE	1508420537	ask	108.8
IVE	1508420547	price	108.81
IVE	1508420547	bid	108.81
IVE	1508420547	ask	108.82
IVE	1508420548	price	108.82
IVE	1508420548	bid	108.8
IVE	1508420567	price	108.79
IVE	1508420567	bid	108.78
IVE	1508420567	ask	108.79
IVE	1508420576	price	108.78
IVE	1508420576	bid	108.77
IVE	1508420576	ask	108.78
IVE	1508420596	bid	108.78
IVE	1508420596	ask	108.79
IVE	1508420620	bid	108.77
IVE	1508420620	ask	108.78
IVE	1508420645	price	108.77
IVE	1508420645	bid	108.76
IVE	1508420645	ask	108.77
IVE	1508420663	price	108.78
IVE	1508420663	bid	108.78
IVE	1508420663	ask	108.79
IVE	1508420663	bid	108.77
IVE	1508420663	ask	108.78
IVE	1508420663	price	108.77
IVE	1508420663	ask	108.77
IVE	1508420664	price	108.76
IVE	1508420664	bid	108.75
IVE	1508420664	ask	108.76
IVE	1508420675	price	108.78
IVE	1508420675	bid	108.77
IVE	1508420675	ask	108.78
IVE	1508420683	price	108.79
IVE	1508420683	bid	108.79
IVE	1508420683	ask	108.8
IVE	1508420686	price	108.8
IVE	1508420692	price	108.8059
IVE	1508420692	bid	108.8
IVE	1508420692	ask	108.81
IVE	1508420696	price	108.81
IVE	1508420696	bid	108.81
IVE	1508420696	ask	108.82
IVE	1508420697	bid	108.8
IVE	1508420697	ask	108.81
IVE	1508420699	price	108.8
IVE	1508420699	bid	108.79
IVE	1508420699	ask	108.8
IVE	1508420715	price	108.81
IVE	1508420715	bid	108.8
IVE	1508420715	ask	108.81
IVE	1508420721	price	108.8
IVE	1508420737	bid	108.79
IVE	1508420737	ask	108.8
IVE	1508420755	price	108.79
IVE	1508420767	price	108.805
IVE	1508420767	bid	108.8
IVE	1508420767	ask	108.81
IVE	1508420773	price	108.81
