IVE	1347369767	price	65.65
IVE	1347369767	bid	65.64
IVE	1347369767	ask	65.67
IVE	1347370199	price	65.63
IVE	1347370199	bid	65.6
IVE	1347370199	ask	65.63
IVE	1347370200	price	65.65
IVE	1347370200	bid	65.61
IVE	1347370200	ask	65.64
IVE	1347370200	price	65.62
IVE	1347370210	price	65.6399
IVE	1347370210	bid	65.6
IVE	1347370210	ask	65.62
IVE	1347370229	price	65.5957
IVE	1347370229	bid	65.59
IVE	1347370229	ask	65.61
IVE	1347370271	price	65.62
IVE	1347370271	bid	65.61
IVE	1347370271	ask	65.63
IVE	1347370273	ask	65.62
IVE	1347370379	price	65.58
IVE	1347370379	bid	65.58
IVE	1347370379	ask	65.59
IVE	1347370459	bid	65.57
IVE	1347370501	price	65.6
IVE	1347370501	bid	65.6
IVE	1347370501	ask	65.61
IVE	1347370508	price	65.61
IVE	1347370509	bid	65.61
IVE	1347370509	bid	65.59
IVE	1347370556	price	65.65
IVE	1347370556	bid	65.64
IVE	1347370556	ask	65.65
IVE	1347370806	price	65.6249
IVE	1347370806	bid	65.61
IVE	1347370806	ask	65.63
IVE	1347370845	price	65.64
IVE	1347370845	bid	65.63
IVE	1347370845	ask	65.64
IVE	1347370912	price	65.66
IVE	1347370912	bid	65.66
IVE	1347370912	ask	65.67
IVE	1347371006	price	65.6348
IVE	1347371006	bid	65.63
IVE	1347371006	ask	65.65
IVE	1347371045	price	65.63
IVE	1347371045	bid	65.62
IVE	1347371045	ask	65.64
IVE	1347371064	price	65.62
IVE	1347371225	price	65.67
IVE	1347371225	bid	65.67
IVE	1347371225	ask	65.68
IVE	1347371301	price	65.69
IVE	1347371301	bid	65.69
IVE	1347371301	ask	65.7
IVE	1347371349	price	65.71
IVE	1347371349	ask	65.71
IVE	1347371383	bid	65.71
IVE	1347371383	ask	65.72
IVE	1347371572	price	65.7998
IVE	1347371572	bid	65.78
IVE	1347371572	ask	65.8
IVE	1347371840	price	65.792
IVE	1347371840	bid	65.79
IVE	1347371840	ask	65.81
IVE	1347371849	price	65.8
IVE	1347371849	bid	65.78
IVE	1347371901	price	65.81
IVE	1347371901	bid	65.8
IVE	1347371901	ask	65.82
IVE	1347371914	price	65.8311
IVE	1347371914	bid	65.82
IVE	1347371914	ask	65.84
IVE	1347371931	price	65.82
IVE	1347371931	bid	65.81
IVE	1347371931	ask	65.83
IVE	1347371931	price	65.81
IVE	1347372438	price	65.827
IVE	1347372504	price	65.8178
IVE	1347372504	ask	65.82
IVE	1347372611	price	65.8
IVE	1347372611	bid	65.79
IVE	1347372611	ask	65.8
IVE	1347372686	price	65.83
IVE	1347372686	bid	65.82
IVE	1347372686	ask	65.84
IVE	1347372712	price	65.8299
IVE	1347372712	ask	65.83
IVE	1347372719	price	65.84
IVE	1347372719	bid	65.84
IVE	1347372719	ask	65.84
IVE	1347372751	price	65.8496
IVE	1347372751	bid	65.83
IVE	1347372751	ask	65.85
IVE	1347372751	price	65.8497
IVE	1347372752	price	65.85
IVE	1347372792	price	65.83
IVE	1347372792	bid	65.82
IVE	1347372792	ask	65.83
IVE	1347372852	price	65.86
IVE	1347372852	bid	65.85
IVE	1347372852	ask	65.86
IVE	1347372982	price	65.84
