IVE	1504272600	price	105.31
IVE	1504272600	bid	105.31
IVE	1504272600	ask	105.47
IVE	1504272664	price	105.38
IVE	1504272664	bid	105.32
IVE	1504272664	ask	105.42
IVE	1504272893	bid	105.38
IVE	1504272893	ask	105.39
IVE	1504272893	bid	105.37
IVE	1504272893	ask	105.38
IVE	1504272902	price	105.37
IVE	1504272902	bid	105.36
IVE	1504272902	ask	105.37
IVE	1504272906	bid	105.37
IVE	1504272906	ask	105.38
IVE	1504272922	price	105.38
IVE	1504272930	bid	105.38
IVE	1504272930	ask	105.39
IVE	1504272937	ask	105.38
IVE	1504272938	ask	105.39
IVE	1504272942	price	105.36
IVE	1504272942	bid	105.36
IVE	1504272942	ask	105.37
IVE	1504272944	bid	105.35
IVE	1504272946	bid	105.36
IVE	1504272948	bid	105.35
IVE	1504272948	ask	105.36
IVE	1504272954	price	105.37
IVE	1504272954	bid	105.37
IVE	1504272954	ask	105.37
IVE	1504272954	ask	105.38
IVE	1504272960	bid	105.36
IVE	1504272960	bid	105.37
IVE	1504272960	ask	105.37
IVE	1504272960	bid	105.36
IVE	1504272961	bid	105.37
IVE	1504272961	ask	105.38
IVE	1504272962	price	105.38
IVE	1504272962	bid	105.38
IVE	1504272962	ask	105.39
IVE	1504272983	price	105.39
IVE	1504272983	bid	105.39
IVE	1504272983	ask	105.4
IVE	1504273000	bid	105.38
IVE	1504273000	ask	105.39
IVE	1504273002	bid	105.39
IVE	1504273002	ask	105.4
IVE	1504273020	price	105.4
IVE	1504273020	bid	105.4
IVE	1504273020	ask	105.41
IVE	1504273060	price	105.38
IVE	1504273060	bid	105.38
IVE	1504273060	ask	105.39
IVE	1504273077	bid	105.37
IVE	1504273077	ask	105.38
IVE	1504273077	price	105.37
IVE	1504273077	price	105.38
IVE	1504273077	price	105.375
IVE	1504273077	price	105.37
IVE	1504273077	price	105.38
IVE	1504273077	price	105.37
IVE	1504273077	price	105.38
IVE	1504273077	price	105.37
