IVE	1458567000	price	90.6
IVE	1458567000	bid	90.51
IVE	1458567000	ask	90.63
IVE	1458567000	price	90.59
IVE	1458567000	bid	90.55
IVE	1458567000	price	90.6
IVE	1458567000	price	90.63
IVE	1458567001	price	90.59
IVE	1458567085	price	90.564
IVE	1458567085	bid	90.54
IVE	1458567085	ask	90.58
IVE	1458567158	price	90.64
IVE	1458567158	bid	90.62
IVE	1458567158	ask	90.64
IVE	1458567160	price	90.62
IVE	1458567160	bid	90.61
IVE	1458567160	ask	90.62
IVE	1458567162	bid	90.62
IVE	1458567162	ask	90.63
IVE	1458567173	price	90.64
IVE	1458567173	ask	90.65
IVE	1458567173	price	90.65
IVE	1458567184	price	90.6518
IVE	1458567184	bid	90.64
IVE	1458567184	ask	90.66
IVE	1458567249	price	90.64
IVE	1458567249	bid	90.63
IVE	1458567249	ask	90.67
IVE	1458567251	price	90.63
IVE	1458567254	bid	90.62
IVE	1458567254	ask	90.65
IVE	1458567255	price	90.62
IVE	1458567286	price	90.65
IVE	1458567286	bid	90.64
IVE	1458567286	ask	90.67
IVE	1458567286	price	90.64
IVE	1458567300	price	90.63
IVE	1458567300	bid	90.63
IVE	1458567303	bid	90.62
IVE	1458567303	ask	90.63
IVE	1458567305	price	90.61
IVE	1458567305	bid	90.61
IVE	1458567305	bid	90.6
IVE	1458567305	price	90.6
IVE	1458567305	bid	90.61
IVE	1458567305	price	90.61
IVE	1458567305	bid	90.6
IVE	1458567305	ask	90.62
IVE	1458567305	bid	90.59
IVE	1458567305	ask	90.61
IVE	1458567305	price	90.59
IVE	1458567305	price	90.61
IVE	1458567312	bid	90.6
IVE	1458567312	ask	90.62
IVE	1458567314	price	90.6
IVE	1458567314	bid	90.59
IVE	1458567314	price	90.59
IVE	1458567314	ask	90.6
IVE	1458567381	price	90.6
IVE	1458567381	bid	90.6
IVE	1458567381	ask	90.61
IVE	1458567426	price	90.5605
IVE	1458567426	bid	90.55
IVE	1458567426	ask	90.58
IVE	1458567438	price	90.6
IVE	1458567438	bid	90.59
IVE	1458567438	ask	90.61
IVE	1458567443	price	90.59
IVE	1458567462	price	90.6
IVE	1458567462	bid	90.6
IVE	1458567462	ask	90.62
IVE	1458567466	price	90.59
IVE	1458567466	bid	90.59
IVE	1458567471	price	90.6
IVE	1458567471	bid	90.6
IVE	1458567477	price	90.59
IVE	1458567477	bid	90.59
IVE	1458567477	ask	90.61
IVE	1458567490	price	90.64
IVE	1458567490	bid	90.62
IVE	1458567490	ask	90.64
IVE	1458567497	price	90.6337
IVE	1458567503	price	90.6324
IVE	1458567514	price	90.62
IVE	1458567514	bid	90.59
IVE	1458567514	ask	90.62
IVE	1458567514	price	90.59
IVE	1458567514	price	90.62
IVE	1458567514	price	90.59
IVE	1458567552	price	90.62
IVE	1458567552	bid	90.62
IVE	1458567552	ask	90.65
IVE	1458567552	bid	90.61
IVE	1458567552	ask	90.63
IVE	1458567569	price	90.6399
IVE	1458567569	ask	90.64
IVE	1458567569	price	90.6306
IVE	1458567569	price	90.6286
IVE	1458567570	price	90.6386
IVE	1458567570	bid	90.62
IVE	1458567570	ask	90.65
IVE	1458567571	price	90.65
IVE	1458567571	bid	90.63
IVE	1458567571	price	90.6437
IVE	1458567574	price	90.65
IVE	1458567574	bid	90.64
IVE	1458567574	ask	90.66
IVE	1458567600	price	90.66
IVE	1458567600	bid	90.66
IVE	1458567600	ask	90.68
IVE	1458567600	ask	90.67
IVE	1458567602	price	90.67
IVE	1458567602	bid	90.67
IVE	1458567602	ask	90.68
IVE	1458567605	price	90.66
IVE	1458567605	bid	90.66
IVE	1458567605	ask	90.67
IVE	1458567612	price	90.68
IVE	1458567612	bid	90.67
IVE	1458567612	ask	90.69
IVE	1458567628	bid	90.68
IVE	1458567628	price	90.67
IVE	1458567640	price	90.6938
IVE	1458567640	bid	90.69
IVE	1458567640	ask	90.7
IVE	1458567647	price	90.72
IVE	1458567647	bid	90.72
IVE	1458567647	ask	90.73
IVE	1458567654	ask	90.72
IVE	1458567655	bid	90.71
IVE	1458567659	price	90.7
IVE	1458567659	bid	90.7
IVE	1458567659	ask	90.71
IVE	1458567660	ask	90.72
IVE	1458567662	ask	90.71
IVE	1458567669	price	90.72
IVE	1458567669	bid	90.72
IVE	1458567669	ask	90.73
IVE	1458567669	bid	90.71
IVE	1458567669	ask	90.72
IVE	1458567673	bid	90.72
IVE	1458567673	ask	90.74
IVE	1458567673	ask	90.73
IVE	1458567692	price	90.75
IVE	1458567692	bid	90.75
IVE	1458567692	ask	90.76
IVE	1458567705	price	90.76
IVE	1458567705	bid	90.76
