IVE	1599742188	price	115.22
IVE	1599742188	bid	113.12
IVE	1599742188	ask	115.22
IVE	1599742190	bid	114.17
IVE	1599742190	ask	116.19
IVE	1599744600	price	115.4
IVE	1599744600	bid	115.33
IVE	1599744600	ask	115.4
IVE	1599744613	price	115.31
IVE	1599744613	bid	115.24
IVE	1599744613	ask	115.38
IVE	1599744780	price	115.34
IVE	1599744780	bid	115.35
IVE	1599744780	ask	115.39
IVE	1599744793	price	115.33
IVE	1599744793	bid	115.31
IVE	1599744793	ask	115.33
IVE	1599744793	bid	115.33
IVE	1599744793	ask	115.34
IVE	1599744801	price	115.355
IVE	1599744801	bid	115.34
IVE	1599744801	ask	115.37
IVE	1599744802	price	115.37
IVE	1599744802	bid	115.36
IVE	1599744802	ask	115.38
IVE	1599744807	price	115.33
IVE	1599744807	bid	115.29
IVE	1599744807	ask	115.32
IVE	1599744807	price	115.32
IVE	1599744807	bid	115.32
IVE	1599744807	ask	115.33
IVE	1599744808	bid	115.29
IVE	1599744808	ask	115.32
IVE	1599744809	price	115.33
IVE	1599744809	bid	115.3
IVE	1599744809	ask	115.33
IVE	1599744809	bid	115.33
IVE	1599744809	ask	115.34
IVE	1599744809	bid	115.3
IVE	1599744809	ask	115.33
IVE	1599744819	price	115.32
IVE	1599744819	bid	115.32
IVE	1599744821	price	115.33
IVE	1599744821	bid	115.33
IVE	1599744821	ask	115.34
IVE	1599744821	bid	115.3
IVE	1599744821	ask	115.33
IVE	1599744821	bid	115.33
IVE	1599744821	ask	115.34
IVE	1599744821	bid	115.31
IVE	1599744821	ask	115.33
IVE	1599744822	bid	115.33
IVE	1599744822	ask	115.34
IVE	1599744829	price	115.34
IVE	1599744829	bid	115.34
IVE	1599744829	ask	115.35
IVE	1599744835	price	115.36
IVE	1599744835	bid	115.35
IVE	1599744835	ask	115.37
IVE	1599744843	price	115.42
IVE	1599744843	bid	115.42
IVE	1599744843	ask	115.43
IVE	1599744844	price	115.45
IVE	1599744844	bid	115.45
IVE	1599744844	ask	115.46
IVE	1599744844	price	115.43
IVE	1599744844	price	115.45
IVE	1599744845	price	115.47
IVE	1599744845	ask	115.47
IVE	1599744857	price	115.4027
IVE	1599744857	bid	115.41
IVE	1599744857	ask	115.43
IVE	1599744919	price	115.35
IVE	1599744919	bid	115.33
IVE	1599744919	ask	115.35
IVE	1599744948	price	115.36
IVE	1599744948	bid	115.35
IVE	1599744948	ask	115.36
IVE	1599744948	bid	115.36
IVE	1599744948	ask	115.39
IVE	1599744991	price	115.365
IVE	1599744991	bid	115.34
IVE	1599744991	ask	115.38
IVE	1599744993	price	115.39
IVE	1599744993	bid	115.38
IVE	1599744993	ask	115.4
IVE	1599744997	price	115.38
IVE	1599744997	ask	115.41
IVE	1599744999	price	115.39
IVE	1599744999	ask	115.4
IVE	1599745002	price	115.37
IVE	1599745002	bid	115.35
IVE	1599745002	ask	115.37
IVE	1599745004	bid	115.37
IVE	1599745004	ask	115.38
IVE	1599745004	ask	115.39
IVE	1599745008	ask	115.38
IVE	1599745010	price	115.38
IVE	1599745010	bid	115.38
IVE	1599745010	ask	115.41
IVE	1599745013	price	115.39
IVE	1599745013	bid	115.39
IVE	1599745013	ask	115.4
IVE	1599745013	price	115.4
IVE	1599745013	bid	115.4
