IVE	1305811800	price	63.85
IVE	1305811800	bid	63.77
IVE	1305811800	ask	63.86
IVE	1305811810	price	63.8395
IVE	1305811810	bid	63.78
IVE	1305811810	ask	63.85
IVE	1305811823	price	63.82
IVE	1305811823	bid	63.81
IVE	1305811823	ask	63.82
IVE	1305811885	price	63.85
IVE	1305811885	bid	63.83
IVE	1305811885	ask	63.85
IVE	1305811919	price	63.82
IVE	1305811919	bid	63.8
IVE	1305811919	ask	63.82
IVE	1305811923	bid	63.79
IVE	1305811923	ask	63.81
IVE	1305811962	price	63.79
IVE	1305811962	ask	63.8
IVE	1305811962	ask	63.81
IVE	1305811985	price	63.84
IVE	1305811985	bid	63.81
IVE	1305811985	ask	63.84
IVE	1305812000	price	63.81
IVE	1305812000	ask	63.82
IVE	1305812000	price	63.82
IVE	1305812000	price	63.81
IVE	1305812163	price	63.84
IVE	1305812163	bid	63.83
IVE	1305812163	ask	63.84
IVE	1305812205	price	63.848
IVE	1305812205	bid	63.84
IVE	1305812205	ask	63.85
IVE	1305812353	price	63.7844
IVE	1305812353	bid	63.77
IVE	1305812353	ask	63.79
IVE	1305812367	price	63.78
IVE	1305812367	ask	63.78
IVE	1305812367	price	63.77
IVE	1305812367	price	63.76
IVE	1305812367	price	63.77
IVE	1305812367	price	63.78
IVE	1305812367	price	63.77
IVE	1305812367	price	63.76
IVE	1305812367	price	63.77
IVE	1305812389	price	63.78
IVE	1305812389	ask	63.79
IVE	1305812397	price	63.7771
IVE	1305812397	ask	63.78
IVE	1305812397	price	63.7782
IVE	1305812397	price	63.777
IVE	1305812403	price	63.7762
IVE	1305812406	price	63.77
IVE	1305812406	bid	63.76
IVE	1305812406	ask	63.77
IVE	1305812472	price	63.75
IVE	1305812472	bid	63.74
IVE	1305812472	ask	63.75
IVE	1305812489	price	63.7402
IVE	1305812489	ask	63.76
IVE	1305812517	price	63.75
IVE	1305812517	ask	63.75
IVE	1305812674	price	63.8
IVE	1305812674	bid	63.78
IVE	1305812674	ask	63.8
IVE	1305812857	price	63.799
IVE	1305812868	price	63.7924
IVE	1305812962	price	63.819
IVE	1305812962	bid	63.81
IVE	1305812962	ask	63.82
IVE	1305812970	price	63.82
IVE	1305812970	bid	63.82
IVE	1305812970	ask	63.84
IVE	1305812982	price	63.8
IVE	1305812982	bid	63.79
IVE	1305812982	ask	63.81
IVE	1305813006	price	63.7935
IVE	1305813006	bid	63.78
IVE	1305813006	ask	63.8
IVE	1305813036	price	63.8188
IVE	1305813036	bid	63.8
IVE	1305813036	ask	63.82
IVE	1305813048	price	63.818
IVE	1305813048	bid	63.81
IVE	1305813055	price	63.82
IVE	1305813055	bid	63.8
IVE	1305813171	price	63.8258
IVE	1305813171	bid	63.81
IVE	1305813171	ask	63.83
IVE	1305813181	price	63.8299
IVE	1305813232	price	63.856
IVE	1305813232	bid	63.84
IVE	1305813232	ask	63.86
IVE	1305813280	price	63.88
IVE	1305813280	bid	63.87
IVE	1305813280	ask	63.88
IVE	1305813282	price	63.86
IVE	1305813282	bid	63.86
IVE	1305813282	ask	63.86
IVE	1305813282	ask	63.87
IVE	1305813292	price	63.8692
IVE	1305813292	ask	63.88
IVE	1305813300	price	63.88
IVE	1305813300	bid	63.88
IVE	1305813301	price	63.9
IVE	1305813301	bid	63.89
IVE	1305813301	ask	63.91
IVE	1305813311	price	63.91
IVE	1305813311	ask	63.92
IVE	1305813318	price	63.9
IVE	1305813318	ask	63.9
IVE	1305813326	price	63.9063
IVE	1305813326	ask	63.91
IVE	1305813339	price	63.9
IVE	1305813339	ask	63.9
IVE	1305813375	price	63.88
IVE	1305813375	bid	63.87
IVE	1305813375	ask	63.88
IVE	1305813379	price	63.87
IVE	1305813379	bid	63.86
IVE	1305813392	ask	63.87
IVE	1305813425	price	63.86
IVE	1305813425	price	63.87
IVE	1305813425	ask	63.88
IVE	1305813453	price	63.8688
IVE	1305813453	bid	63.85
IVE	1305813453	ask	63.87
IVE	1305813478	price	63.8604
IVE	1305813502	price	63.86
IVE	1305813502	ask	63.86
IVE	1305813540	price	63.84
IVE	1305813540	bid	63.84
IVE	1305813540	ask	63.85
IVE	1305813550	price	63.83
IVE	1305813550	bid	63.83
IVE	1305813550	ask	63.84
IVE	1305813600	price	63.84
IVE	1305813600	bid	63.84
IVE	1305813600	ask	63.87
IVE	1305813600	price	63.85
IVE	1305813600	price	63.84
IVE	1305813600	ask	63.86
IVE	1305813600	price	63.81
IVE	1305813600	price	63.84
IVE	1305813600	bid	63.82
IVE	1305813600	ask	63.85
IVE	1305813600	price	63.78
IVE	1305813600	bid	63.76
IVE	1305813600	ask	63.8
IVE	1305813601	price	63.84
IVE	1305813601	ask	63.79
IVE	1305813601	bid	63.77
IVE	1305813601	ask	63.8
IVE	1305813602	price	63.77
IVE	1305813602	bid	63.76
IVE	1305813602	ask	63.79
IVE	1305813603	price	63.79
IVE	1305813603	bid	63.77
IVE	1305813603	price	63.78
IVE	1305813603	ask	63.8
IVE	1305813604	price	63.77
IVE	1305813604	bid	63.76
IVE	1305813604	ask	63.78
IVE	1305813605	ask	63.79
IVE	1305813606	price	63.78
IVE	1305813606	bid	63.77
IVE	1305813606	bid	63.78
IVE	1305813606	bid	63.76
IVE	1305813606	ask	63.78
IVE	1305813606	price	63.77
IVE	1305813606	bid	63.77
IVE	1305813606	ask	63.79
IVE	1305813606	price	63.76
IVE	1305813606	bid	63.76
IVE	1305813606	ask	63.78
IVE	1305813608	price	63.75
IVE	1305813608	bid	63.75
IVE	1305813608	ask	63.77
IVE	1305813608	ask	63.76
IVE	1305813608	bid	63.74
IVE	1305813608	price	63.74
IVE	1305813608	bid	63.73
IVE	1305813608	ask	63.74
IVE	1305813610	ask	63.75
IVE	1305813614	price	63.71
IVE	1305813614	bid	63.7
IVE	1305813614	ask	63.71
IVE	1305813614	price	63.7
IVE	1305813614	bid	63.69
IVE	1305813621	bid	63.68
IVE	1305813621	ask	63.69
IVE	1305813624	bid	63.7
IVE	1305813624	ask	63.72
IVE	1305813624	bid	63.69
IVE	1305813624	ask	63.71
IVE	1305813632	price	63.68
IVE	1305813632	bid	63.67
IVE	1305813632	ask	63.69
IVE	1305813637	price	63.67
IVE	1305813637	ask	63.68
IVE	1305813640	price	63.66
IVE	1305813640	bid	63.66
IVE	1305813641	ask	63.67
IVE	1305813655	price	63.6692
IVE	1305813655	price	63.67
IVE	1305813659	price	63.66
IVE	1305813659	bid	63.65
IVE	1305813673	price	63.67
IVE	1305813673	bid	63.67
IVE	1305813673	ask	63.69
IVE	1305813673	ask	63.68
IVE	1305813691	price	63.7
IVE	1305813691	bid	63.68
IVE	1305813691	ask	63.7
IVE	1305813712	price	63.68
IVE	1305813719	price	63.67
IVE	1305813719	bid	63.66
IVE	1305813719	ask	63.67
IVE	1305813782	price	63.7292
IVE	1305813782	bid	63.72
IVE	1305813782	ask	63.74
IVE	1305813829	price	63.74
IVE	1305813829	bid	63.74
IVE	1305813829	ask	63.75
IVE	1305813859	price	63.76
IVE	1305813859	bid	63.75
IVE	1305813859	ask	63.77
IVE	1305813884	price	63.7861
IVE	1305813884	bid	63.76
IVE	1305813884	ask	63.79
IVE	1305813928	price	63.79
IVE	1305813928	bid	63.79
IVE	1305813928	ask	63.81
IVE	1305813938	price	63.78
IVE	1305813938	bid	63.77
IVE	1305813938	ask	63.78
IVE	1305813950	price	63.79
IVE	1305813950	bid	63.79
IVE	1305813950	ask	63.8
IVE	1305813951	bid	63.78
IVE	1305813951	ask	63.79
IVE	1305813978	price	63.76
IVE	1305813978	bid	63.75
IVE	1305813978	ask	63.76
IVE	1305813978	bid	63.74
IVE	1305813978	price	63.7587
IVE	1305814007	price	63.7576
IVE	1305814007	bid	63.75
IVE	1305814007	ask	63.77
IVE	1305814036	price	63.77
IVE	1305814036	bid	63.76
IVE	1305814036	ask	63.78
IVE	1305814047	ask	63.77
IVE	1305814055	price	63.76
IVE	1305814070	bid	63.75
IVE	1305814070	ask	63.76
IVE	1305814081	bid	63.76
IVE	1305814081	ask	63.77
IVE	1305814110	price	63.7
IVE	1305814110	bid	63.69
IVE	1305814110	ask	63.71
IVE	1305814119	price	63.71
IVE	1305814119	bid	63.71
IVE	1305814119	ask	63.73
IVE	1305814119	ask	63.72
IVE	1305814163	price	63.696
IVE	1305814163	bid	63.67
IVE	1305814163	ask	63.69
IVE	1305814188	price	63.68
IVE	1305814188	bid	63.68
IVE	1305814221	price	63.6924
IVE	1305814221	ask	63.7
IVE	1305814228	price	63.71
IVE	1305814228	bid	63.7
IVE	1305814228	ask	63.71
IVE	1305814269	price	63.63
IVE	1305814269	bid	63.63
IVE	1305814269	ask	63.64
IVE	1305814269	price	63.62
IVE	1305814303	price	63.63
IVE	1305814303	bid	63.62
IVE	1305814303	ask	63.63
IVE	1305814305	price	63.61
IVE	1305814305	bid	63.61
IVE	1305814305	ask	63.62
