IVE	1441891800	price	85.42
IVE	1441891800	bid	85.31
IVE	1441891800	ask	85.49
IVE	1441891812	bid	85.35
IVE	1441891812	ask	85.44
IVE	1441891827	price	85.32
IVE	1441891827	bid	85.33
IVE	1441891827	ask	85.36
IVE	1441891827	price	85.33
IVE	1441891838	price	85.34
IVE	1441891838	bid	85.32
IVE	1441891838	ask	85.34
IVE	1441891854	price	85.31
IVE	1441891854	bid	85.28
IVE	1441891854	ask	85.33
IVE	1441891882	price	85.34
IVE	1441891882	bid	85.34
IVE	1441891882	ask	85.38
IVE	1441891890	price	85.38
IVE	1441891905	price	85.39
IVE	1441891905	bid	85.37
IVE	1441891905	ask	85.42
IVE	1441891910	price	85.37
IVE	1441891910	bid	85.36
IVE	1441891910	ask	85.4
IVE	1441891954	price	85.44
IVE	1441891954	bid	85.43
IVE	1441891954	ask	85.46
IVE	1441891972	price	85.47
IVE	1441891972	bid	85.47
IVE	1441891972	ask	85.52
IVE	1441892025	price	85.54
IVE	1441892025	bid	85.53
IVE	1441892025	ask	85.56
IVE	1441892040	price	85.53
IVE	1441892040	bid	85.51
IVE	1441892040	ask	85.53
IVE	1441892095	price	85.44
IVE	1441892095	bid	85.44
IVE	1441892095	ask	85.46
IVE	1441892144	price	85.48
IVE	1441892144	bid	85.47
IVE	1441892144	ask	85.49
IVE	1441892240	price	85.28
IVE	1441892240	bid	85.28
IVE	1441892240	ask	85.31
IVE	1441892240	ask	85.29
IVE	1441892242	price	85.29
IVE	1441892242	bid	85.29
IVE	1441892242	ask	85.31
IVE	1441892267	price	85.35
IVE	1441892267	bid	85.33
IVE	1441892267	ask	85.35
IVE	1441892291	price	85.3578
IVE	1441892291	bid	85.35
IVE	1441892291	ask	85.37
IVE	1441892292	price	85.39
IVE	1441892292	bid	85.38
IVE	1441892292	ask	85.41
IVE	1441892303	price	85.47
IVE	1441892303	bid	85.47
IVE	1441892303	ask	85.49
IVE	1441892303	price	85.48
IVE	1441892310	price	85.45
IVE	1441892310	bid	85.45
IVE	1441892310	ask	85.45
IVE	1441892310	ask	85.47
IVE	1441892310	ask	85.45
IVE	1441892310	price	85.44
IVE	1441892310	price	85.45
IVE	1441892310	bid	85.44
IVE	1441892310	price	85.44
IVE	1441892310	price	85.43
IVE	1441892310	price	85.44
IVE	1441892310	price	85.43
IVE	1441892310	price	85.44
IVE	1441892310	price	85.445
IVE	1441892310	price	85.43
IVE	1441892310	price	85.45
IVE	1441892310	bid	85.45
IVE	1441892310	ask	85.46
IVE	1441892317	bid	85.43
IVE	1441892317	ask	85.45
IVE	1441892319	price	85.44
IVE	1441892319	bid	85.42
IVE	1441892319	ask	85.44
IVE	1441892322	bid	85.43
IVE	1441892322	ask	85.47
IVE	1441892322	price	85.43
IVE	1441892322	ask	85.46
IVE	1441892322	price	85.44
IVE	1441892322	price	85.43
IVE	1441892322	price	85.44
IVE	1441892322	ask	85.43
IVE	1441892322	price	85.43
IVE	1441892322	price	85.432
IVE	1441892322	price	85.43
IVE	1441892322	bid	85.41
IVE	1441892322	price	85.44
IVE	1441892322	ask	85.45
IVE	1441892322	price	85.43
IVE	1441892322	price	85.44
IVE	1441892322	price	85.43
IVE	1441892322	price	85.44
IVE	1441892322	price	85.435
IVE	1441892322	ask	85.44
IVE	1441892327	price	85.44
IVE	1441892327	bid	85.43
IVE	1441892327	ask	85.43
IVE	1441892328	ask	85.44
IVE	1441892361	price	85.51
IVE	1441892361	bid	85.47
IVE	1441892361	ask	85.5
IVE	1441892377	bid	85.51
IVE	1441892377	ask	85.51
IVE	1441892377	ask	85.52
IVE	1441892377	bid	85.48
IVE	1441892377	ask	85.5
IVE	1441892378	price	85.5
IVE	1441892378	bid	85.5
IVE	1441892378	ask	85.52
IVE	1441892413	price	85.53
IVE	1441892413	bid	85.52
IVE	1441892413	ask	85.54
IVE	1441892419	bid	85.53
IVE	1441892429	price	85.5
IVE	1441892429	bid	85.5
IVE	1441892429	ask	85.5
IVE	1441892435	price	85.49
IVE	1441892435	bid	85.48
IVE	1441892445	price	85.46
IVE	1441892445	bid	85.45
IVE	1441892445	ask	85.47
IVE	1441892449	price	85.44
IVE	1441892449	bid	85.43
IVE	1441892449	ask	85.44
IVE	1441892458	price	85.49
IVE	1441892458	bid	85.49
IVE	1441892458	ask	85.49
IVE	1441892458	price	85.5
IVE	1441892458	price	85.49
IVE	1441892458	price	85.5
IVE	1441892458	bid	85.5
IVE	1441892458	ask	85.51
IVE	1441892458	price	85.51
IVE	1441892458	bid	85.51
IVE	1441892458	price	85.52
IVE	1441892458	ask	85.52
IVE	1441892458	price	85.53
IVE	1441892458	price	85.54
IVE	1441892458	price	85.53
IVE	1441892458	bid	85.52
IVE	1441892458	ask	85.53
IVE	1441892458	bid	85.53
IVE	1441892458	ask	85.54
IVE	1441892459	price	85.515
IVE	1441892459	price	85.5275
IVE	1441892459	price	85.53
IVE	1441892459	price	85.525
IVE	1441892459	price	85.5175
IVE	1441892459	price	85.515
IVE	1441892459	price	85.5175
IVE	1441892459	price	85.53
IVE	1441892459	bid	85.52
IVE	1441892459	ask	85.53
IVE	1441892459	bid	85.53
IVE	1441892459	ask	85.54
IVE	1441892461	price	85.56
IVE	1441892461	bid	85.56
IVE	1441892461	ask	85.56
IVE	1441892468	ask	85.59
IVE	1441892468	ask	85.56
IVE	1441892468	price	85.55
IVE	1441892468	bid	85.54
IVE	1441892468	ask	85.55
IVE	1441892468	bid	85.53
IVE	1441892483	price	85.59
IVE	1441892483	bid	85.58
IVE	1441892483	ask	85.61
IVE	1441892483	price	85.61
IVE	1441892483	bid	85.6
IVE	1441892522	price	85.6
IVE	1441892522	ask	85.62
IVE	1441892551	price	85.56
IVE	1441892551	bid	85.56
IVE	1441892551	ask	85.58
IVE	1441892623	price	85.58
IVE	1441892623	bid	85.57
IVE	1441892661	price	85.55
IVE	1441892661	bid	85.55
IVE	1441892661	ask	85.57
IVE	1441892661	price	85.54
IVE	1441892661	bid	85.54
IVE	1441892704	price	85.48
IVE	1441892704	bid	85.48
IVE	1441892704	ask	85.5
IVE	1441892706	price	85.51
IVE	1441892706	ask	85.52
IVE	1441892715	price	85.54
IVE	1441892715	bid	85.52
IVE	1441892715	ask	85.54
IVE	1441892715	bid	85.53
IVE	1441892715	ask	85.55
IVE	1441892716	price	85.56
IVE	1441892716	bid	85.54
IVE	1441892716	ask	85.56
IVE	1441892723	price	85.57
IVE	1441892723	bid	85.56
IVE	1441892723	ask	85.57
IVE	1441892763	price	85.64
IVE	1441892763	bid	85.63
IVE	1441892763	ask	85.65
IVE	1441892766	ask	85.64
IVE	1441892818	price	85.62
