IVE	1369056600	price	78.4
IVE	1369056600	bid	78.37
IVE	1369056600	ask	78.4
IVE	1369056729	price	78.41
IVE	1369056729	bid	78.41
IVE	1369056729	ask	78.46
IVE	1369056763	price	78.48
IVE	1369056763	bid	78.42
IVE	1369056763	ask	78.48
IVE	1369056848	price	78.5
IVE	1369056848	bid	78.45
IVE	1369056848	ask	78.5
IVE	1369056848	price	78.4999
IVE	1369056894	price	78.5
IVE	1369056894	bid	78.47
IVE	1369056894	ask	78.53
IVE	1369056933	price	78.54
IVE	1369056933	bid	78.54
IVE	1369056933	ask	78.55
IVE	1369056933	price	78.53
IVE	1369056934	price	78.54
IVE	1369056944	bid	78.52
IVE	1369056944	ask	78.54
IVE	1369056944	price	78.53
IVE	1369056945	price	78.52
IVE	1369056945	bid	78.51
IVE	1369056979	price	78.5288
IVE	1369056987	price	78.54
IVE	1369057053	price	78.51
IVE	1369057053	ask	78.52
IVE	1369057074	price	78.53
IVE	1369057074	bid	78.52
IVE	1369057074	ask	78.54
IVE	1369057082	price	78.52
IVE	1369057082	bid	78.51
IVE	1369057082	ask	78.53
IVE	1369057115	price	78.51
IVE	1369057115	bid	78.5
IVE	1369057115	ask	78.52
IVE	1369057125	price	78.521
IVE	1369057125	ask	78.53
IVE	1369057132	price	78.5
IVE	1369057132	bid	78.49
IVE	1369057132	ask	78.52
IVE	1369057145	price	78.513
IVE	1369057145	bid	78.5
IVE	1369057175	price	78.5498
IVE	1369057175	bid	78.53
IVE	1369057175	ask	78.55
IVE	1369057185	price	78.53
IVE	1369057185	ask	78.54
IVE	1369057223	price	78.55
IVE	1369057223	ask	78.55
IVE	1369057223	bid	78.54
IVE	1369057223	price	78.5467
IVE	1369057230	price	78.541
IVE	1369057230	ask	78.56
IVE	1369057231	price	78.54
IVE	1369057231	bid	78.53
IVE	1369057231	ask	78.54
IVE	1369057231	bid	78.54
IVE	1369057231	ask	78.55
IVE	1369057236	bid	78.53
IVE	1369057236	ask	78.54
IVE	1369057251	price	78.53
IVE	1369057251	bid	78.52
IVE	1369057251	ask	78.53
IVE	1369057257	bid	78.51
IVE	1369057259	price	78.5
IVE	1369057259	bid	78.5
IVE	1369057259	ask	78.52
IVE	1369057269	price	78.5364
IVE	1369057269	bid	78.52
IVE	1369057269	ask	78.54
IVE	1369057282	price	78.54
IVE	1369057282	price	78.5314
IVE	1369057282	price	78.53
IVE	1369057286	price	78.51
IVE	1369057286	bid	78.51
IVE	1369057286	ask	78.52
IVE	1369057286	bid	78.5
IVE	1369057395	price	78.48
IVE	1369057395	bid	78.46
IVE	1369057395	ask	78.48
IVE	1369057471	price	78.46
IVE	1369057473	price	78.466
IVE	1369057473	bid	78.44
IVE	1369057473	ask	78.47
IVE	1369057492	price	78.44
IVE	1369057492	bid	78.43
IVE	1369057492	ask	78.45
IVE	1369057502	price	78.42
IVE	1369057502	bid	78.41
IVE	1369057502	ask	78.42
IVE	1369057503	bid	78.42
IVE	1369057503	ask	78.43
IVE	1369057532	price	78.44
IVE	1369057532	ask	78.44
IVE	1369057532	bid	78.43
IVE	1369057532	price	78.4296
IVE	1369057532	price	78.44
IVE	1369057554	price	78.4401
IVE	1369057554	bid	78.44
IVE	1369057554	ask	78.46
IVE	1369057559	price	78.46
IVE	1369057559	bid	78.45
IVE	1369057559	bid	78.46
IVE	1369057559	ask	78.47
IVE	1369057590	bid	78.45
IVE	1369057590	ask	78.46
IVE	1369057596	price	78.44
IVE	1369057596	bid	78.43
IVE	1369057634	price	78.4468
IVE	1369057634	ask	78.45
IVE	1369057708	price	78.4352
IVE	1369057708	bid	78.41
IVE	1369057708	ask	78.44
IVE	1369057716	price	78.42
IVE	1369057716	ask	78.43
IVE	1369057732	price	78.4152
IVE	1369057732	bid	78.39
IVE	1369057732	ask	78.42
IVE	1369057786	price	78.39
IVE	1369057786	bid	78.37
IVE	1369057786	ask	78.39
IVE	1369057856	price	78.38
IVE	1369057856	bid	78.36
IVE	1369057866	price	78.3846
IVE	1369057875	price	78.38
IVE	1369057875	ask	78.38
IVE	1369057892	price	78.3852
IVE	1369057892	ask	78.39
IVE	1369057912	price	78.38
IVE	1369057912	bid	78.37
IVE	1369057912	ask	78.38
IVE	1369057960	price	78.37
IVE	1369057960	bid	78.36
IVE	1369057962	price	78.36
IVE	1369057962	ask	78.37
IVE	1369057978	price	78.366
IVE	1369057978	bid	78.35
IVE	1369057982	price	78.36
IVE	1369057982	bid	78.36
IVE	1369057982	ask	78.38
IVE	1369057998	price	78.381
IVE	1369057998	bid	78.38
IVE	1369057998	ask	78.4
IVE	1369057998	price	78.3999
IVE	1369058023	price	78.38
IVE	1369058023	ask	78.38
IVE	1369058023	ask	78.39
IVE	1369058027	price	78.386
IVE	1369058027	bid	78.37
IVE	1369058051	price	78.3849
IVE	1369058051	bid	78.38
IVE	1369058051	ask	78.4
IVE	1369058059	price	78.4
IVE	1369058059	bid	78.4
IVE	1369058059	ask	78.41
IVE	1369058059	price	78.41
IVE	1369058059	bid	78.41
IVE	1369058059	ask	78.42
IVE	1369058068	price	78.43
IVE	1369058068	bid	78.43
IVE	1369058068	ask	78.44
IVE	1369058092	ask	78.45
IVE	1369058158	price	78.45
IVE	1369058169	price	78.4462
IVE	1369058242	price	78.44
IVE	1369058242	bid	78.42
IVE	1369058242	ask	78.44
IVE	1369058256	price	78.4376
IVE	1369058256	bid	78.43
IVE	1369058256	ask	78.45
IVE	1369058258	price	78.4333
IVE	1369058273	price	78.45
IVE	1369058273	bid	78.45
IVE	1369058273	ask	78.46
IVE	1369058304	price	78.4468
IVE	1369058304	bid	78.43
IVE	1369058304	ask	78.45
IVE	1369058394	price	78.47
IVE	1369058394	bid	78.46
IVE	1369058394	ask	78.48
IVE	1369058421	ask	78.47
IVE	1369058440	price	78.49
IVE	1369058440	bid	78.48
IVE	1369058440	ask	78.5
IVE	1369058442	price	78.5
IVE	1369058442	bid	78.5
IVE	1369058442	ask	78.51
IVE	1369058457	bid	78.49
IVE	1369058457	ask	78.5
IVE	1369058457	price	78.4991
IVE	1369058493	price	78.53
IVE	1369058493	bid	78.53
IVE	1369058493	ask	78.53
IVE	1369058516	price	78.51
IVE	1369058516	bid	78.5
IVE	1369058516	ask	78.51
IVE	1369058523	price	78.516
IVE	1369058523	ask	78.52
IVE	1369058598	price	78.51
IVE	1369058598	bid	78.49
IVE	1369058598	ask	78.51
IVE	1369058609	price	78.5099
IVE	1369058670	price	78.511
IVE	1369058670	bid	78.51
IVE	1369058670	ask	78.52
IVE	1369058688	price	78.5152
IVE	1369058688	bid	78.49
IVE	1369058728	price	78.51
IVE	1369058728	bid	78.51
IVE	1369058762	price	78.53
IVE	1369058762	bid	78.53
IVE	1369058762	ask	78.54
IVE	1369058764	price	78.54
IVE	1369058764	ask	78.55
IVE	1369058764	price	78.53
IVE	1369058764	ask	78.54
IVE	1369058774	price	78.54
IVE	1369058774	bid	78.54
IVE	1369058774	ask	78.55
IVE	1369058789	price	78.56
IVE	1369058789	bid	78.56
IVE	1369058789	ask	78.57
IVE	1369058790	price	78.5601
IVE	1369058826	price	78.57
IVE	1369058826	bid	78.57
IVE	1369058826	ask	78.58
IVE	1369058875	price	78.55
IVE	1369058875	bid	78.54
IVE	1369058875	ask	78.56
IVE	1369058908	price	78.5798
IVE	1369058908	bid	78.57
IVE	1369058908	ask	78.59
IVE	1369058911	price	78.5868
IVE	1369058917	price	78.57
IVE	1369058917	bid	78.56
IVE	1369058917	ask	78.57
IVE	1369058989	price	78.56
IVE	1369058989	bid	78.54
IVE	1369058989	ask	78.56
IVE	1369058989	price	78.54
IVE	1369058989	bid	78.55
IVE	1369059019	price	78.55
IVE	1369059019	bid	78.54
IVE	1369059026	price	78.54
IVE	1369059026	bid	78.53
