IVE	1617024599	price	141.43
IVE	1617024599	bid	141.35
IVE	1617024599	ask	141.36
IVE	1617024600	price	141.36
IVE	1617024600	price	141.37
IVE	1617024600	ask	141.38
IVE	1617024610	bid	141.33
IVE	1617024610	ask	141.4
IVE	1617024610	price	141.35
IVE	1617024610	bid	141.35
IVE	1617024610	ask	141.37
IVE	1617024610	price	141.36
IVE	1617024610	price	141.35
IVE	1617024610	bid	141.34
IVE	1617024610	ask	141.39
IVE	1617024616	bid	141.33
IVE	1617024616	ask	141.37
IVE	1617024617	price	141.37
IVE	1617024617	bid	141.35
IVE	1617024617	ask	141.41
IVE	1617024668	price	141.52
IVE	1617024668	bid	141.5
IVE	1617024668	ask	141.56
IVE	1617024674	bid	141.52
IVE	1617024674	ask	141.55
IVE	1617024676	price	141.54
IVE	1617024676	bid	141.53
IVE	1617024676	ask	141.57
IVE	1617024680	price	141.53
IVE	1617024680	ask	141.58
IVE	1617024680	bid	141.52
IVE	1617024680	ask	141.55
IVE	1617024680	price	141.535
IVE	1617024680	price	141.53
IVE	1617024681	price	141.55
IVE	1617024681	bid	141.53
IVE	1617024681	ask	141.57
IVE	1617024684	price	141.552
IVE	1617024684	ask	141.56
IVE	1617024689	price	141.51
IVE	1617024689	bid	141.5
IVE	1617024689	ask	141.51
IVE	1617024689	bid	141.51
IVE	1617024689	ask	141.54
IVE	1617024690	bid	141.48
IVE	1617024690	ask	141.53
IVE	1617024703	price	141.555
IVE	1617024703	bid	141.52
IVE	1617024703	ask	141.56
IVE	1617024716	price	141.56
IVE	1617024716	bid	141.54
IVE	1617024716	ask	141.58
IVE	1617024729	price	141.63
IVE	1617024729	bid	141.6
IVE	1617024729	ask	141.63
IVE	1617024746	price	141.66
IVE	1617024746	bid	141.66
IVE	1617024746	ask	141.66
IVE	1617024746	ask	141.69
IVE	1617024749	price	141.67
IVE	1617024749	ask	141.67
IVE	1617024752	bid	141.63
IVE	1617024752	ask	141.68
IVE	1617024771	price	141.65
IVE	1617024771	bid	141.65
IVE	1617024781	price	141.67
IVE	1617024781	bid	141.67
IVE	1617024781	ask	141.7
IVE	1617024781	price	141.675
IVE	1617024781	bid	141.66
IVE	1617024781	ask	141.69
IVE	1617024781	price	141.67
IVE	1617024789	price	141.71
IVE	1617024789	bid	141.69
IVE	1617024789	ask	141.71
IVE	1617024789	bid	141.7
IVE	1617024789	ask	141.73
IVE	1617024791	price	141.69
IVE	1617024791	bid	141.67
IVE	1617024791	ask	141.7
IVE	1617024792	price	141.71
IVE	1617024792	bid	141.69
IVE	1617024792	price	141.7
IVE	1617024792	bid	141.68
IVE	1617024798	price	141.69
IVE	1617024798	ask	141.71
IVE	1617024801	price	141.68
IVE	1617024801	bid	141.67
IVE	1617024801	ask	141.68
IVE	1617024801	ask	141.7
IVE	1617024809	price	141.7
IVE	1617024809	bid	141.7
IVE	1617024809	ask	141.72
IVE	1617024809	ask	141.71
IVE	1617024817	bid	141.68
IVE	1617024820	price	141.68
IVE	1617024820	bid	141.67
IVE	1617024820	ask	141.68
IVE	1617024834	price	141.7
IVE	1617024834	bid	141.7
IVE	1617024834	ask	141.72
IVE	1617024834	price	141.72
IVE	1617024834	price	141.71
IVE	1617024834	ask	141.71
IVE	1617024834	ask	141.73
IVE	1617024834	ask	141.71
IVE	1617024836	bid	141.71
IVE	1617024836	ask	141.73
IVE	1617024836	bid	141.7
IVE	1617024836	ask	141.71
IVE	1617024838	price	141.72
IVE	1617024838	bid	141.72
IVE	1617024838	ask	141.74
IVE	1617024838	price	141.73
IVE	1617024839	price	141.72
IVE	1617024839	bid	141.71
IVE	1617024839	ask	141.72
IVE	1617024847	price	141.76
IVE	1617024847	bid	141.74
IVE	1617024847	ask	141.76
IVE	1617024849	price	141.74
IVE	1617024849	bid	141.73
IVE	1617024849	ask	141.74
IVE	1617024850	price	141.73
IVE	1617024850	bid	141.72
IVE	1617024850	ask	141.73
IVE	1617024855	price	141.72
IVE	1617024855	bid	141.7
IVE	1617024855	price	141.71
IVE	1617024855	bid	141.71
IVE	1617024855	ask	141.72
IVE	1617024859	price	141.68
IVE	1617024859	bid	141.65
IVE	1617024859	ask	141.68
IVE	1617024859	price	141.67
IVE	1617024877	price	141.65
IVE	1617024877	bid	141.62
IVE	1617024877	ask	141.65
