IVE	1262874535	price	54.34
IVE	1262874535	bid	53.8
IVE	1262874535	ask	54.34
IVE	1262874600	price	54.27
IVE	1262874600	bid	54.17
IVE	1262874600	ask	54.28
IVE	1262874600	price	54.23
IVE	1262874600	price	54.17
IVE	1262874626	price	54.25
IVE	1262874626	bid	54.21
IVE	1262874626	ask	54.25
IVE	1262874635	price	54.21
IVE	1262874635	ask	54.23
IVE	1262874635	price	54.16
IVE	1262874635	bid	54.17
IVE	1262874635	ask	54.22
IVE	1262874635	price	54.17
IVE	1262874636	bid	54.16
IVE	1262874655	price	54.2199
IVE	1262874655	bid	54.17
IVE	1262874656	price	54.21
IVE	1262874656	ask	54.21
IVE	1262874705	price	54.23
IVE	1262874705	bid	54.21
IVE	1262874705	ask	54.23
IVE	1262874721	bid	54.22
IVE	1262874721	bid	54.23
IVE	1262874721	ask	54.25
IVE	1262874737	price	54.25
IVE	1262874737	bid	54.25
IVE	1262874737	ask	54.26
IVE	1262874746	price	54.26
IVE	1262874756	ask	54.27
IVE	1262874771	price	54.27
IVE	1262874771	bid	54.26
IVE	1262874807	price	54.29
IVE	1262874807	bid	54.29
IVE	1262874807	ask	54.3
IVE	1262874813	price	54.3
IVE	1262874813	bid	54.28
IVE	1262874855	price	54.31
IVE	1262874855	bid	54.3
IVE	1262874855	ask	54.31
IVE	1262874857	price	54.3
IVE	1262874913	price	54.2844
IVE	1262874913	bid	54.27
IVE	1262874913	ask	54.29
IVE	1262874913	price	54.28
IVE	1262874913	bid	54.28
IVE	1262874949	price	54.3
IVE	1262874949	ask	54.3
IVE	1262874949	bid	54.29
IVE	1262874954	price	54.291
IVE	1262874954	ask	54.31
IVE	1262874961	price	54.3
IVE	1262874979	price	54.33
IVE	1262874979	bid	54.32
IVE	1262874979	ask	54.33
IVE	1262874983	price	54.34
IVE	1262874983	bid	54.33
IVE	1262874983	ask	54.34
IVE	1262875018	price	54.33
IVE	1262875025	price	54.32
IVE	1262875025	bid	54.31
IVE	1262875025	ask	54.32
IVE	1262875069	price	54.31
IVE	1262875069	bid	54.3
