IVE	1300366302	price	61.38
IVE	1300366302	bid	61.38
IVE	1300366302	ask	61.69
IVE	1300368599	price	61.48
IVE	1300368599	bid	61.34
IVE	1300368599	ask	61.48
IVE	1300368600	price	61.47
IVE	1300368600	ask	61.46
IVE	1300368603	price	61.38
IVE	1300368603	ask	61.38
IVE	1300368616	price	61.34
IVE	1300368625	price	61.3598
IVE	1300368625	ask	61.36
IVE	1300368626	price	61.35
IVE	1300368635	bid	61.35
IVE	1300368635	ask	61.38
IVE	1300368638	price	61.37
IVE	1300368638	ask	61.37
IVE	1300368638	price	61.38
IVE	1300368646	price	61.3899
IVE	1300368646	bid	61.37
IVE	1300368646	ask	61.39
IVE	1300368651	price	61.39
IVE	1300368651	bid	61.38
IVE	1300368651	price	61.3514
IVE	1300368653	price	61.39
IVE	1300368653	ask	61.41
IVE	1300368654	price	61.41
IVE	1300368655	price	61.39
IVE	1300368657	price	61.3995
IVE	1300368657	ask	61.4
IVE	1300368670	price	61.38
IVE	1300368670	ask	61.39
IVE	1300368670	price	61.3801
IVE	1300368670	bid	61.37
IVE	1300368688	price	61.4
IVE	1300368688	bid	61.39
IVE	1300368688	ask	61.4
IVE	1300368691	price	61.41
IVE	1300368691	bid	61.4
IVE	1300368691	ask	61.41
IVE	1300368691	bid	61.41
IVE	1300368702	price	61.4
IVE	1300368702	bid	61.39
IVE	1300368702	ask	61.4
IVE	1300368702	price	61.41
IVE	1300368702	price	61.4
IVE	1300368702	price	61.39
IVE	1300368702	bid	61.38
IVE	1300368702	price	61.4
IVE	1300368702	bid	61.37
IVE	1300368703	bid	61.38
IVE	1300368703	bid	61.39
IVE	1300368717	ask	61.41
IVE	1300368732	price	61.37
IVE	1300368732	bid	61.36
IVE	1300368732	ask	61.37
IVE	1300368745	price	61.36
IVE	1300368748	price	61.34
IVE	1300368748	bid	61.33
IVE	1300368748	ask	61.34
IVE	1300368752	price	61.33
IVE	1300368752	ask	61.35
IVE	1300368753	price	61.35
IVE	1300368753	bid	61.34
IVE	1300368757	price	61.34
IVE	1300368757	bid	61.33
IVE	1300368759	ask	61.34
IVE	1300368759	ask	61.35
IVE	1300368760	price	61.33
IVE	1300368760	ask	61.34
IVE	1300368760	price	61.34
IVE	1300368774	price	61.31
IVE	1300368774	bid	61.31
IVE	1300368774	ask	61.31
IVE	1300368774	bid	61.3
IVE	1300368782	price	61.27
IVE	1300368782	bid	61.27
IVE	1300368782	ask	61.3
IVE	1300368793	ask	61.29
IVE	1300368797	ask	61.28
IVE	1300368797	price	61.28
IVE	1300368797	price	61.27
IVE	1300368806	price	61.26
IVE	1300368806	bid	61.26
IVE	1300368806	price	61.28
IVE	1300368806	bid	61.27
IVE	1300368806	bid	61.28
IVE	1300368806	ask	61.29
IVE	1300368813	price	61.2826
IVE	1300368813	bid	61.27
IVE	1300368815	price	61.27
IVE	1300368816	price	61.29
IVE	1300368816	bid	61.29
IVE	1300368816	ask	61.3
IVE	1300368844	price	61.32
IVE	1300368844	bid	61.32
IVE	1300368844	ask	61.33
IVE	1300368847	price	61.33
IVE	1300368847	ask	61.34
IVE	1300368848	price	61.34
IVE	1300368848	bid	61.34
IVE	1300368848	ask	61.35
IVE	1300368858	price	61.3576
IVE	1300368858	bid	61.35
IVE	1300368858	ask	61.37
IVE	1300368862	price	61.3378
IVE	1300368862	bid	61.32
IVE	1300368862	ask	61.34
IVE	1300368868	price	61.332
IVE	1300368868	bid	61.33
IVE	1300368892	price	61.3038
IVE	1300368892	bid	61.29
IVE	1300368892	ask	61.32
IVE	1300368901	price	61.28
IVE	1300368901	bid	61.27
IVE	1300368901	ask	61.28
IVE	1300368901	price	61.27
IVE	1300368901	price	61.28
IVE	1300368901	price	61.27
IVE	1300368901	price	61.26
IVE	1300368901	price	61.27
IVE	1300368901	price	61.26
IVE	1300368901	price	61.28
IVE	1300368902	bid	61.25
IVE	1300368902	price	61.29
IVE	1300368902	price	61.26
IVE	1300368902	bid	61.26
IVE	1300368902	ask	61.26
IVE	1300368902	price	61.27
IVE	1300368902	bid	61.25
IVE	1300368904	price	61.25
IVE	1300368904	bid	61.24
IVE	1300368904	bid	61.25
IVE	1300368908	ask	61.25
IVE	1300368911	ask	61.26
IVE	1300368914	ask	61.27
IVE	1300368914	price	61.26
IVE	1300368914	ask	61.26
IVE	1300368930	price	61.28
IVE	1300368930	bid	61.28
IVE	1300368930	ask	61.28
IVE	1300368953	price	61.2488
IVE	1300368953	bid	61.23
IVE	1300368953	ask	61.25
IVE	1300368959	price	61.26
IVE	1300368959	bid	61.25
IVE	1300368959	ask	61.27
IVE	1300368960	price	61.27
IVE	1300368960	bid	61.27
IVE	1300368960	ask	61.28
IVE	1300368961	price	61.28
IVE	1300368961	ask	61.29
IVE	1300368962	price	61.27
IVE	1300368962	ask	61.28
IVE	1300368986	price	61.234
IVE	1300368986	bid	61.24
IVE	1300368986	ask	61.25
IVE	1300369006	price	61.24
IVE	1300369006	bid	61.23
IVE	1300369006	ask	61.24
IVE	1300369036	price	61.25
IVE	1300369036	bid	61.25
IVE	1300369036	ask	61.26
IVE	1300369037	bid	61.24
IVE	1300369037	ask	61.25
IVE	1300369108	price	61.22
IVE	1300369108	bid	61.21
IVE	1300369108	ask	61.22
IVE	1300369123	price	61.24
IVE	1300369123	bid	61.24
IVE	1300369123	ask	61.25
IVE	1300369134	price	61.27
IVE	1300369134	bid	61.26
IVE	1300369134	ask	61.27
IVE	1300369148	price	61.28
IVE	1300369148	bid	61.28
IVE	1300369148	ask	61.29
IVE	1300369158	price	61.3
IVE	1300369158	bid	61.29
IVE	1300369158	ask	61.3
IVE	1300369186	price	61.34
IVE	1300369186	bid	61.32
IVE	1300369186	ask	61.34
IVE	1300369198	price	61.33
IVE	1300369198	ask	61.33
IVE	1300369198	price	61.34
IVE	1300369198	bid	61.33
IVE	1300369198	ask	61.34
IVE	1300369198	price	61.35
IVE	1300369198	price	61.34
IVE	1300369198	price	61.35
IVE	1300369205	price	61.33
IVE	1300369209	price	61.29
IVE	1300369209	bid	61.29
IVE	1300369209	ask	61.3
IVE	1300369213	price	61.28
IVE	1300369213	bid	61.28
IVE	1300369213	ask	61.29
IVE	1300369219	bid	61.27
IVE	1300369219	ask	61.28
IVE	1300369244	price	61.27
IVE	1300369244	bid	61.26
IVE	1300369250	price	61.24
IVE	1300369250	bid	61.23
IVE	1300369250	ask	61.25
IVE	1300369273	bid	61.24
IVE	1300369273	price	61.25
IVE	1300369273	price	61.26
IVE	1300369273	bid	61.26
IVE	1300369273	ask	61.26
IVE	1300369281	price	61.2514
IVE	1300369281	bid	61.24
IVE	1300369281	ask	61.27
IVE	1300369291	price	61.2484
IVE	1300369291	ask	61.25
IVE	1300369293	price	61.24
IVE	1300369300	price	61.23
IVE	1300369300	bid	61.22
IVE	1300369300	ask	61.23
IVE	1300369311	price	61.2228
IVE	1300369319	price	61.232
IVE	1300369319	ask	61.24
IVE	1300369324	price	61.2364
IVE	1300369324	bid	61.23
IVE	1300369330	price	61.2724
IVE	1300369330	bid	61.26
IVE	1300369330	ask	61.28
IVE	1300369342	price	61.26
IVE	1300369342	bid	61.25
IVE	1300369342	ask	61.27
IVE	1300369367	price	61.2462
IVE	1300369367	bid	61.24
IVE	1300369367	ask	61.25
IVE	1300369385	price	61.2481
IVE	1300369385	bid	61.23
IVE	1300369392	price	61.27
IVE	1300369392	bid	61.27
IVE	1300369392	ask	61.28
IVE	1300369394	price	61.28
IVE	1300369394	ask	61.29
IVE	1300369394	price	61.27
IVE	1300369394	price	61.28
IVE	1300369394	price	61.27
IVE	1300369394	price	61.28
IVE	1300369394	price	61.27
IVE	1300369394	bid	61.28
IVE	1300369424	price	61.29
IVE	1300369424	bid	61.29
IVE	1300369424	ask	61.3
IVE	1300369435	price	61.28
IVE	1300369435	bid	61.27
IVE	1300369435	ask	61.28
IVE	1300369460	price	61.3
IVE	1300369460	bid	61.29
IVE	1300369460	ask	61.3
IVE	1300369479	price	61.28
IVE	1300369479	bid	61.28
IVE	1300369479	ask	61.29
IVE	1300369485	bid	61.26
IVE	1300369485	ask	61.28
IVE	1300369488	price	61.25
IVE	1300369488	bid	61.24
IVE	1300369488	ask	61.25
IVE	1300369488	bid	61.25
IVE	1300369488	ask	61.27
IVE	1300369509	price	61.2462
IVE	1300369509	bid	61.23
IVE	1300369509	ask	61.25
IVE	1300369514	price	61.22
IVE	1300369514	ask	61.24
IVE	1300369514	price	61.23
IVE	1300369514	bid	61.22
IVE	1300369517	price	61.2298
IVE	1300369517	bid	61.21
IVE	1300369517	ask	61.23
IVE	1300369526	price	61.21
IVE	1300369526	ask	61.22
IVE	1300369527	price	61.19
IVE	1300369527	bid	61.18
IVE	1300369527	ask	61.19
IVE	1300369530	bid	61.19
IVE	1300369530	ask	61.2
IVE	1300369534	bid	61.18
IVE	1300369548	price	61.16
IVE	1300369548	bid	61.15
IVE	1300369548	ask	61.17
IVE	1300369560	price	61.17
IVE	1300369560	bid	61.16
IVE	1300369560	ask	61.18
IVE	1300369560	price	61.18
IVE	1300369560	bid	61.18
IVE	1300369560	ask	61.19
IVE	1300369562	bid	61.17
IVE	1300369562	price	61.17
IVE	1300369562	price	61.18
IVE	1300369562	price	61.17
IVE	1300369562	ask	61.18
IVE	1300369562	price	61.18
IVE	1300369562	price	61.17
IVE	1300369562	price	61.16
IVE	1300369562	bid	61.16
IVE	1300369562	ask	61.17
IVE	1300369562	price	61.17
IVE	1300369562	price	61.15
IVE	1300369562	ask	61.18
IVE	1300369562	price	61.16
IVE	1300369562	ask	61.17
IVE	1300369562	bid	61.14
IVE	1300369562	ask	61.15
IVE	1300369563	price	61.15
IVE	1300369563	ask	61.16
IVE	1300369563	price	61.16
IVE	1300369563	price	61.15
IVE	1300369563	price	61.16
IVE	1300369563	bid	61.15
IVE	1300369563	ask	61.17
IVE	1300369565	price	61.15
IVE	1300369565	ask	61.16
IVE	1300369568	price	61.16
IVE	1300369568	bid	61.16
IVE	1300369568	ask	61.17
IVE	1300369584	price	61.17
IVE	1300369584	bid	61.17
IVE	1300369584	ask	61.18
IVE	1300369588	ask	61.17
IVE	1300369613	price	61.18
IVE	1300369613	bid	61.16
IVE	1300369613	ask	61.18
IVE	1300369617	bid	61.17
IVE	1300369617	ask	61.19
IVE	1300369626	price	61.17
IVE	1300369626	ask	61.17
IVE	1300369627	price	61.1724
IVE	1300369627	bid	61.16
IVE	1300369627	ask	61.18
IVE	1300369633	price	61.18
IVE	1300369633	bid	61.18
IVE	1300369633	ask	61.19
IVE	1300369643	price	61.1755
IVE	1300369643	bid	61.16
IVE	1300369643	ask	61.18
IVE	1300369646	price	61.162
IVE	1300369697	price	61.15
IVE	1300369697	bid	61.14
IVE	1300369697	ask	61.16
IVE	1300369697	price	61.16
IVE	1300369697	bid	61.15
IVE	1300369719	price	61.1401
IVE	1300369719	bid	61.14
IVE	1300369719	ask	61.15
IVE	1300369735	price	61.12
IVE	1300369735	bid	61.11
IVE	1300369735	ask	61.12
IVE	1300369741	price	61.13
IVE	1300369741	bid	61.13
IVE	1300369741	ask	61.14
IVE	1300369761	price	61.16
IVE	1300369761	bid	61.16
IVE	1300369761	ask	61.17
IVE	1300369761	price	61.17
IVE	1300369761	ask	61.18
IVE	1300369782	price	61.14
IVE	1300369782	bid	61.13
IVE	1300369782	ask	61.14
IVE	1300369838	price	61.16
IVE	1300369838	bid	61.16
IVE	1300369838	ask	61.18
IVE	1300369850	price	61.18
IVE	1300369850	bid	61.18
IVE	1300369850	ask	61.19
IVE	1300369865	price	61.1956
IVE	1300369865	ask	61.2
IVE	1300369870	price	61.206
IVE	1300369870	bid	61.2
IVE	1300369870	ask	61.21
