IVE	1586351189	price	99.75
IVE	1586351189	bid	97.33
IVE	1586351189	ask	101.75
IVE	1586352599	price	99.95
IVE	1586352599	bid	99.94
IVE	1586352599	ask	99.95
IVE	1586352600	price	99.96
IVE	1586352600	ask	99.99
IVE	1586352629	price	100.0
IVE	1586352629	bid	99.97
IVE	1586352629	ask	100.15
IVE	1586352629	price	99.97
IVE	1586352629	bid	99.96
IVE	1586352629	ask	100.04
IVE	1586352656	price	100.17
IVE	1586352656	bid	100.09
IVE	1586352656	ask	100.25
IVE	1586352705	price	100.3289
IVE	1586352705	bid	100.14
IVE	1586352705	ask	100.33
IVE	1586352710	price	100.17
IVE	1586352710	bid	100.15
IVE	1586352710	ask	100.29
IVE	1586352720	price	100.15
IVE	1586352720	bid	100.14
IVE	1586352720	ask	100.21
IVE	1586352720	price	100.14
IVE	1586352720	bid	100.08
IVE	1586352720	ask	100.14
IVE	1586352726	price	100.1286
IVE	1586352726	bid	100.04
IVE	1586352726	ask	100.13
IVE	1586352726	price	100.09
IVE	1586352726	bid	100.07
IVE	1586352733	price	100.0243
IVE	1586352733	bid	100.0
IVE	1586352733	ask	100.11
IVE	1586352738	price	100.09
IVE	1586352738	bid	100.02
IVE	1586352738	ask	100.13
IVE	1586352750	price	100.0
IVE	1586352750	bid	99.99
IVE	1586352750	ask	100.03
IVE	1586352751	price	99.99
IVE	1586352751	bid	99.93
IVE	1586352751	ask	100.05
IVE	1586352754	price	99.88
IVE	1586352754	bid	99.87
IVE	1586352754	price	99.87
IVE	1586352754	price	99.83
IVE	1586352767	price	99.88
IVE	1586352767	bid	99.84
IVE	1586352767	ask	99.99
IVE	1586352781	price	99.86
IVE	1586352781	bid	99.87
IVE	1586352781	ask	99.88
IVE	1586352781	price	99.87
IVE	1586352781	price	99.88
IVE	1586352781	bid	99.86
IVE	1586352785	price	99.81
IVE	1586352785	bid	99.81
IVE	1586352785	ask	99.82
IVE	1586352787	price	99.76
IVE	1586352787	bid	99.75
IVE	1586352787	ask	99.79
IVE	1586352789	price	99.84
IVE	1586352789	bid	99.82
IVE	1586352789	ask	99.84
IVE	1586352789	bid	99.84
IVE	1586352789	ask	99.88
IVE	1586352790	price	99.88
IVE	1586352790	bid	99.88
IVE	1586352790	ask	99.92
IVE	1586352791	price	99.87
IVE	1586352791	bid	99.86
IVE	1586352791	ask	99.87
IVE	1586352791	price	99.8798
IVE	1586352791	ask	99.91
IVE	1586352792	price	99.86
IVE	1586352792	bid	99.84
IVE	1586352792	ask	99.88
IVE	1586352802	price	99.76
IVE	1586352802	bid	99.76
IVE	1586352802	ask	99.79
IVE	1586352806	price	99.79
IVE	1586352806	bid	99.78
IVE	1586352806	ask	99.82
IVE	1586352813	price	99.83
IVE	1586352813	bid	99.84
IVE	1586352813	ask	99.88
IVE	1586352813	bid	99.83
IVE	1586352813	bid	99.82
IVE	1586352813	ask	99.83
IVE	1586352813	price	99.82
IVE	1586352813	price	99.81
IVE	1586352813	price	99.83
IVE	1586352813	bid	99.8
IVE	1586352813	ask	99.82
IVE	1586352813	price	99.82
IVE	1586352813	price	99.81
IVE	1586352818	price	99.91
IVE	1586352818	bid	99.89
IVE	1586352818	ask	99.92
IVE	1586352820	price	99.89
IVE	1586352820	bid	99.85
IVE	1586352820	ask	99.89
IVE	1586352821	price	99.8601
IVE	1586352821	bid	99.86
IVE	1586352821	price	99.86
IVE	1586352821	bid	99.81
IVE	1586352821	ask	99.86
IVE	1586352825	price	99.84
IVE	1586352825	bid	99.83
IVE	1586352825	ask	99.85
IVE	1586352826	price	99.85
IVE	1586352826	ask	99.88
IVE	1586352850	price	99.72
IVE	1586352850	bid	99.72
IVE	1586352850	ask	99.75
IVE	1586352867	price	99.7
IVE	1586352867	bid	99.7
IVE	1586352867	ask	99.72
IVE	1586352875	ask	99.71
IVE	1586352875	bid	99.66
IVE	1586352875	ask	99.7
IVE	1586352875	bid	99.7
IVE	1586352875	ask	99.72
IVE	1586352875	price	99.72
IVE	1586352875	bid	99.72
IVE	1586352875	ask	99.73
IVE	1586352876	price	99.7
