IVE	1614349798	price	135.46
IVE	1614349798	bid	135.18
IVE	1614349798	ask	135.45
IVE	1614349799	price	135.45
IVE	1614349799	price	135.31
IVE	1614349799	bid	135.26
IVE	1614349799	ask	135.31
IVE	1614349800	price	135.46
IVE	1614349800	bid	135.31
IVE	1614349800	ask	135.34
IVE	1614349800	price	135.34
IVE	1614349800	price	135.31
IVE	1614349800	bid	135.21
IVE	1614349800	price	135.34
IVE	1614349800	price	135.33
IVE	1614349803	price	135.2
IVE	1614349803	bid	135.17
IVE	1614349803	ask	135.23
IVE	1614349813	price	134.97
IVE	1614349813	bid	134.95
IVE	1614349813	ask	134.99
IVE	1614349855	price	135.12
IVE	1614349855	bid	135.1
IVE	1614349855	ask	135.13
IVE	1614349855	price	135.1
IVE	1614349855	bid	135.08
IVE	1614349871	price	134.96
IVE	1614349871	bid	134.96
IVE	1614349871	ask	135.01
IVE	1614349900	price	135.03
IVE	1614349900	bid	134.99
IVE	1614349900	ask	135.03
IVE	1614349900	price	135.04
IVE	1614349900	price	135.02
IVE	1614349900	bid	135.02
IVE	1614349900	ask	135.07
IVE	1614349905	price	134.94
IVE	1614349905	bid	134.94
IVE	1614349905	ask	134.97
IVE	1614349908	price	134.98
IVE	1614349908	bid	134.98
IVE	1614349908	ask	135.01
IVE	1614349911	price	135.03
IVE	1614349911	ask	135.03
IVE	1614349917	price	135.07
IVE	1614349917	bid	135.07
IVE	1614349917	ask	135.11
IVE	1614349918	bid	135.05
IVE	1614349918	ask	135.1
IVE	1614349940	price	135.27
IVE	1614349940	bid	135.25
IVE	1614349940	ask	135.29
IVE	1614349942	price	135.26
IVE	1614349942	ask	135.3
IVE	1614349943	price	135.25
IVE	1614349943	ask	135.29
IVE	1614349943	price	135.2671
IVE	1614349943	bid	135.24
IVE	1614349944	price	135.25
IVE	1614349944	bid	135.25
IVE	1614349944	ask	135.28
IVE	1614349944	ask	135.29
IVE	1614349944	bid	135.24
IVE	1614349944	ask	135.25
IVE	1614349952	price	135.27
IVE	1614349952	bid	135.26
IVE	1614349952	ask	135.27
IVE	1614349952	price	135.28
IVE	1614349954	price	135.25
IVE	1614349954	bid	135.24
IVE	1614349954	ask	135.25
IVE	1614349954	price	135.26
IVE	1614349954	price	135.24
