IVE	1503322200	price	103.96
IVE	1503322200	bid	103.89
IVE	1503322200	ask	104.11
IVE	1503322208	price	103.97
IVE	1503322208	bid	103.9
IVE	1503322208	ask	103.97
IVE	1503322249	bid	103.96
IVE	1503322249	ask	103.98
IVE	1503322250	price	103.98
IVE	1503322250	bid	103.97
IVE	1503322256	price	103.97
IVE	1503322256	bid	103.96
IVE	1503322256	price	103.9701
IVE	1503322256	price	103.98
IVE	1503322256	ask	103.97
IVE	1503322256	price	103.97
IVE	1503322256	bid	103.97
IVE	1503322256	ask	103.98
IVE	1503322264	price	103.98
IVE	1503322264	bid	103.98
IVE	1503322264	ask	103.99
IVE	1503322274	price	103.99
IVE	1503322274	bid	103.99
IVE	1503322274	ask	104.04
IVE	1503322278	price	104.01
IVE	1503322278	bid	104.01
IVE	1503322278	ask	104.02
IVE	1503322284	price	104.0
IVE	1503322284	price	104.01
IVE	1503322284	bid	104.0
IVE	1503322284	ask	104.01
IVE	1503322289	price	104.0
IVE	1503322289	bid	103.99
IVE	1503322289	ask	104.0
IVE	1503322289	price	103.99
IVE	1503322290	bid	103.98
IVE	1503322290	ask	103.99
IVE	1503322290	price	103.98
IVE	1503322296	price	103.99
IVE	1503322296	ask	104.0
IVE	1503322307	price	104.0
IVE	1503322307	bid	103.99
IVE	1503322307	ask	104.01
IVE	1503322307	price	103.99
IVE	1503322307	bid	104.0
IVE	1503322317	price	104.0
IVE	1503322317	bid	103.98
IVE	1503322317	ask	104.0
IVE	1503322333	price	103.99
IVE	1503322333	bid	103.97
IVE	1503322333	ask	103.99
IVE	1503322354	price	103.97
IVE	1503322354	ask	103.98
IVE	1503322360	price	103.96
IVE	1503322360	bid	103.94
IVE	1503322360	ask	103.96
IVE	1503322370	price	103.95
IVE	1503322370	bid	103.93
IVE	1503322370	ask	103.95
IVE	1503322381	price	103.9301
IVE	1503322381	ask	103.94
IVE	1503322382	price	103.93
IVE	1503322386	price	103.9266
IVE	1503322386	bid	103.92
IVE	1503322386	ask	103.93
IVE	1503322389	price	103.92
IVE	1503322389	bid	103.91
IVE	1503322389	ask	103.92
IVE	1503322397	price	103.91
IVE	1503322397	bid	103.9
IVE	1503322397	ask	103.91
IVE	1503322398	price	103.9
IVE	1503322399	bid	103.89
IVE	1503322399	ask	103.9
IVE	1503322399	price	103.91
IVE	1503322399	bid	103.9
IVE	1503322399	ask	103.92
IVE	1503322416	price	103.94
IVE	1503322416	bid	103.93
IVE	1503322416	ask	103.95
IVE	1503322422	price	103.9499
IVE	1503322423	price	103.95
IVE	1503322423	bid	103.94
IVE	1503322423	ask	103.97
IVE	1503322429	ask	103.95
IVE	1503322429	price	103.94
IVE	1503322429	bid	103.93
IVE	1503322429	ask	103.94
IVE	1503322433	price	103.9364
IVE	1503322433	ask	103.95
IVE	1503322441	price	103.93
IVE	1503322441	bid	103.92
IVE	1503322441	ask	103.93
IVE	1503322444	bid	103.93
IVE	1503322444	ask	103.94
IVE	1503322453	price	103.94
IVE	1503322462	price	103.96
IVE	1503322462	bid	103.96
IVE	1503322462	ask	103.97
IVE	1503322474	price	103.95
IVE	1503322474	bid	103.94
IVE	1503322474	ask	103.95
IVE	1503322481	bid	103.95
IVE	1503322481	ask	103.96
IVE	1503322481	bid	103.94
IVE	1503322483	price	103.94
IVE	1503322483	ask	103.94
IVE	1503322501	price	103.93
IVE	1503322501	bid	103.93
IVE	1503322502	bid	103.92
IVE	1503322502	ask	103.93
