IVE	1660743000	price	149.77
IVE	1660743000	bid	149.71
IVE	1660743000	ask	149.82
IVE	1660743001	price	149.68
IVE	1660743001	bid	149.68
IVE	1660743001	ask	149.84
IVE	1660743014	price	149.6501
IVE	1660743014	bid	149.65
IVE	1660743014	ask	149.87
IVE	1660743017	price	149.775
IVE	1660743017	bid	149.68
IVE	1660743043	price	149.84
IVE	1660743043	bid	149.8
IVE	1660743043	ask	149.89
IVE	1660743049	price	149.81
IVE	1660743049	bid	149.81
IVE	1660743049	bid	149.78
IVE	1660743049	ask	149.87
IVE	1660743049	price	149.8
IVE	1660743049	price	149.81
IVE	1660743060	price	149.85
IVE	1660743060	bid	149.84
IVE	1660743060	ask	149.91
IVE	1660743083	bid	149.85
IVE	1660743083	ask	149.88
IVE	1660743118	price	149.955
IVE	1660743118	bid	149.91
IVE	1660743118	ask	150.0
IVE	1660743121	price	149.937
IVE	1660743121	bid	149.9
IVE	1660743121	ask	149.96
IVE	1660743131	price	149.913
IVE	1660743131	bid	149.91
IVE	1660743131	ask	149.97
IVE	1660743160	price	149.9288
IVE	1660743160	price	149.91
IVE	1660743170	price	149.92
IVE	1660743170	ask	149.92
IVE	1660743177	price	149.91
IVE	1660743177	bid	149.88
IVE	1660743177	ask	149.95
IVE	1660743191	price	149.92
IVE	1660743191	bid	149.92
IVE	1660743191	ask	149.96
IVE	1660743191	bid	149.91
IVE	1660743191	ask	149.92
IVE	1660743193	price	149.91
IVE	1660743193	bid	149.88
IVE	1660743193	ask	149.91
IVE	1660743194	bid	149.89
IVE	1660743194	ask	149.94
IVE	1660743236	price	149.88
IVE	1660743236	bid	149.88
IVE	1660743236	ask	149.89
IVE	1660743245	price	149.82
IVE	1660743245	bid	149.8
IVE	1660743245	ask	149.82
IVE	1660743250	price	149.81
IVE	1660743250	ask	149.81
IVE	1660743252	price	149.8
IVE	1660743295	price	149.92
IVE	1660743295	bid	149.9
IVE	1660743295	ask	149.94
IVE	1660743299	price	149.89
IVE	1660743299	bid	149.89
IVE	1660743299	ask	149.93
IVE	1660743299	bid	149.86
IVE	1660743299	ask	149.88
IVE	1660743300	price	149.9
IVE	1660743300	bid	149.88
IVE	1660743300	ask	149.93
IVE	1660743305	price	149.92
IVE	1660743305	bid	149.9
IVE	1660743305	ask	149.94
IVE	1660743313	price	149.95
IVE	1660743313	bid	149.93
IVE	1660743313	ask	149.96
IVE	1660743315	price	149.99
IVE	1660743315	bid	149.94
IVE	1660743315	ask	150.0
IVE	1660743323	price	150.01
IVE	1660743323	bid	149.99
IVE	1660743323	ask	150.01
IVE	1660743331	price	149.97
IVE	1660743331	bid	149.96
IVE	1660743331	ask	149.98
IVE	1660743337	price	149.96
IVE	1660743337	bid	149.93
IVE	1660743337	ask	149.97
IVE	1660743337	bid	149.96
IVE	1660743346	price	149.99
IVE	1660743346	bid	149.98
IVE	1660743346	ask	150.0
IVE	1660743346	price	150.0
IVE	1660743348	price	149.99
IVE	1660743348	ask	149.99
IVE	1660743348	price	149.98
IVE	1660743348	bid	149.97
IVE	1660743348	ask	149.98
IVE	1660743355	price	150.01
IVE	1660743355	bid	149.98
IVE	1660743355	ask	150.01
IVE	1660743378	price	149.96
IVE	1660743378	bid	149.93
IVE	1660743378	ask	149.97
IVE	1660743382	price	149.9874
IVE	1660743382	bid	149.96
IVE	1660743382	ask	149.99
IVE	1660743383	price	149.97
IVE	1660743383	ask	149.97
IVE	1660743383	price	149.98
IVE	1660743383	bid	149.97
IVE	1660743383	ask	149.98
IVE	1660743386	bid	149.96
IVE	1660743387	bid	149.98
IVE	1660743387	ask	150.03
IVE	1660743387	bid	149.97
IVE	1660743387	ask	149.98
IVE	1660743396	price	150.02
IVE	1660743396	bid	150.01
IVE	1660743396	ask	150.04
IVE	1660743397	ask	150.02
IVE	1660743417	price	149.95
IVE	1660743417	bid	149.94
IVE	1660743417	ask	149.97
IVE	1660743418	price	149.945
IVE	1660743418	bid	149.92
IVE	1660743446	price	149.9797
IVE	1660743446	bid	149.96
IVE	1660743446	ask	149.99
IVE	1660743459	price	149.98
IVE	1660743459	bid	149.95
IVE	1660743459	ask	150.01
IVE	1660743476	bid	149.98
IVE	1660743476	ask	150.0
IVE	1660743476	bid	149.97
IVE	1660743476	ask	149.98
IVE	1660743483	price	149.935
IVE	1660743483	bid	149.92
IVE	1660743483	ask	149.95
IVE	1660743499	price	149.9
IVE	1660743499	bid	149.89
IVE	1660743499	ask	149.92
IVE	1660743506	price	149.87
IVE	1660743506	bid	149.86
IVE	1660743506	ask	149.87
IVE	1660743509	ask	149.88
IVE	1660743516	price	149.86
IVE	1660743516	bid	149.85
IVE	1660743516	ask	149.86
IVE	1660743520	price	149.87
IVE	1660743520	bid	149.86
IVE	1660743520	ask	149.87
IVE	1660743524	price	149.88
IVE	1660743524	bid	149.87
IVE	1660743524	ask	149.88
IVE	1660743541	price	149.87
IVE	1660743541	bid	149.86
IVE	1660743541	ask	149.89
IVE	1660743562	price	149.91
IVE	1660743562	bid	149.91
IVE	1660743562	ask	149.93
IVE	1660743562	bid	149.9
IVE	1660743562	ask	149.91
IVE	1660743573	price	149.88
IVE	1660743573	bid	149.87
IVE	1660743573	ask	149.88
IVE	1660743594	price	149.91
IVE	1660743594	bid	149.88
IVE	1660743594	ask	149.91
IVE	1660743600	price	149.89
IVE	1660743600	ask	149.89
IVE	1660743605	price	149.86
IVE	1660743605	bid	149.82
IVE	1660743605	ask	149.87
IVE	1660743613	price	149.85
IVE	1660743613	bid	149.83
IVE	1660743618	price	149.87
IVE	1660743618	bid	149.86
IVE	1660743620	price	149.89
IVE	1660743620	bid	149.88
IVE	1660743620	ask	149.89
IVE	1660743621	price	149.88
IVE	1660743621	ask	149.88
IVE	1660743621	price	149.87
IVE	1660743621	bid	149.87
IVE	1660743621	bid	149.82
IVE	1660743621	ask	149.86
IVE	1660743621	price	149.86
IVE	1660743621	bid	149.86
IVE	1660743621	ask	149.87
IVE	1660743657	price	149.78
IVE	1660743657	bid	149.78
IVE	1660743657	ask	149.8
IVE	1660743670	price	149.76
IVE	1660743670	bid	149.75
IVE	1660743670	ask	149.77
IVE	1660743687	price	149.81
IVE	1660743687	bid	149.78
IVE	1660743687	ask	149.81
IVE	1660743698	price	149.85
IVE	1660743698	bid	149.85
IVE	1660743698	ask	149.87
IVE	1660743701	price	149.86
IVE	1660743701	bid	149.87
IVE	1660743701	ask	149.89
IVE	1660743706	price	149.88
IVE	1660743709	price	149.8635
IVE	1660743709	bid	149.86
IVE	1660743709	ask	149.88
IVE	1660743709	price	149.88
IVE	1660743715	price	149.87
IVE	1660743715	ask	149.87
IVE	1660743756	price	149.8577
IVE	1660743756	bid	149.84
IVE	1660743796	price	149.84
IVE	1660743796	bid	149.82
IVE	1660743796	ask	149.84
IVE	1660743803	price	149.83
IVE	1660743803	bid	149.83
IVE	1660743803	ask	149.85
IVE	1660743831	price	149.85
IVE	1660743831	bid	149.84
IVE	1660743831	ask	149.86
IVE	1660743840	price	149.84
IVE	1660743841	price	149.85
IVE	1660743841	bid	149.85
IVE	1660743841	ask	149.87
IVE	1660743860	price	149.86
IVE	1660743860	ask	149.88
IVE	1660743863	price	149.85
IVE	1660743863	bid	149.83
IVE	1660743863	ask	149.85
IVE	1660743868	bid	149.85
IVE	1660743868	ask	149.87
IVE	1660743873	price	149.88
IVE	1660743873	bid	149.88
IVE	1660743873	ask	149.9
IVE	1660743874	bid	149.89
IVE	1660743874	ask	149.94
IVE	1660743874	price	149.89
IVE	1660743875	price	149.88
IVE	1660743875	ask	149.92
IVE	1660743898	price	149.89
IVE	1660743898	ask	149.9
IVE	1660743948	bid	149.85
IVE	1660743948	ask	149.89
IVE	1660743951	price	149.88
IVE	1660743951	bid	149.86
IVE	1660743957	price	149.87
IVE	1660743957	bid	149.87
IVE	1660743957	price	149.88
IVE	1660743957	bid	149.89
IVE	1660743957	ask	149.9
IVE	1660743957	price	149.89
IVE	1660743957	price	149.88
IVE	1660743957	price	149.87
IVE	1660743957	price	149.88
IVE	1660743960	price	149.89
IVE	1660743960	ask	149.92
IVE	1660744011	ask	149.9
IVE	1660744016	price	149.91
IVE	1660744016	bid	149.91
IVE	1660744016	ask	149.92
IVE	1660744017	bid	149.9
IVE	1660744025	price	149.88
IVE	1660744025	bid	149.88
IVE	1660744025	ask	149.89
IVE	1660744036	price	149.865
IVE	1660744036	bid	149.85
IVE	1660744036	ask	149.87
IVE	1660744039	price	149.8515
IVE	1660744059	price	149.85
IVE	1660744059	bid	149.83
IVE	1660744059	ask	149.85
IVE	1660744063	price	149.84
IVE	1660744063	bid	149.84
IVE	1660744063	ask	149.86
IVE	1660744063	price	149.83
IVE	1660744063	bid	149.83
IVE	1660744063	ask	149.84
IVE	1660744063	bid	149.8
IVE	1660744063	ask	149.83
IVE	1660744069	bid	149.83
IVE	1660744069	ask	149.84
IVE	1660744076	price	149.88
IVE	1660744076	bid	149.88
IVE	1660744076	ask	149.9
IVE	1660744187	price	149.92
IVE	1660744187	bid	149.91
IVE	1660744187	ask	149.92
IVE	1660744189	bid	149.92
IVE	1660744189	ask	149.93
IVE	1660744191	price	149.93
IVE	1660744191	bid	149.93
IVE	1660744191	ask	149.94
IVE	1660744209	price	149.9
IVE	1660744209	bid	149.9
IVE	1660744209	ask	149.92
IVE	1660744209	bid	149.89
IVE	1660744209	ask	149.9
IVE	1660744213	price	149.917
IVE	1660744213	bid	149.9
IVE	1660744213	ask	149.92
IVE	1660744273	price	149.88
IVE	1660744273	bid	149.87
IVE	1660744273	ask	149.89
IVE	1660744274	bid	149.88
IVE	1660744294	price	149.8796
IVE	1660744294	bid	149.86
IVE	1660744439	price	149.98
IVE	1660744439	bid	149.98
IVE	1660744439	ask	150.0
IVE	1660744439	bid	149.97
IVE	1660744439	ask	149.99
IVE	1660744443	price	149.96
IVE	1660744443	bid	149.95
IVE	1660744443	ask	149.97
IVE	1660744448	bid	149.96
IVE	1660744468	price	149.9731
IVE	1660744468	bid	149.97
IVE	1660744468	ask	150.0
IVE	1660744492	price	149.95
IVE	1660744492	bid	149.95
IVE	1660744492	ask	149.98
IVE	1660744610	price	149.9
