IVE	1288013400	price	56.14
IVE	1288013400	bid	56.14
IVE	1288013400	ask	56.23
IVE	1288013400	price	56.23
IVE	1288013400	price	56.14
IVE	1288013400	bid	56.15
IVE	1288013400	ask	56.22
IVE	1288013446	price	56.18
IVE	1288013446	bid	56.16
IVE	1288013446	ask	56.18
IVE	1288013449	bid	56.17
IVE	1288013454	price	56.163
IVE	1288013454	bid	56.16
IVE	1288013479	price	56.17
IVE	1288013479	ask	56.17
IVE	1288013481	price	56.16
IVE	1288013482	price	56.17
IVE	1288013482	bid	56.17
IVE	1288013482	ask	56.18
IVE	1288013493	price	56.16
IVE	1288013493	bid	56.16
IVE	1288013493	ask	56.19
IVE	1288013503	price	56.19
IVE	1288013503	bid	56.18
IVE	1288013541	price	56.1799
IVE	1288013541	bid	56.17
IVE	1288013541	ask	56.18
IVE	1288013548	price	56.17
IVE	1288013548	price	56.18
IVE	1288013573	price	56.2
IVE	1288013573	bid	56.19
IVE	1288013573	ask	56.2
IVE	1288013599	price	56.21
IVE	1288013599	bid	56.2
IVE	1288013599	ask	56.21
IVE	1288013604	bid	56.21
IVE	1288013604	ask	56.23
IVE	1288013608	price	56.23
IVE	1288013608	bid	56.23
IVE	1288013608	ask	56.24
IVE	1288013624	ask	56.25
IVE	1288013645	price	56.24
IVE	1288013645	bid	56.24
IVE	1288013645	bid	56.23
IVE	1288013645	ask	56.24
IVE	1288013659	price	56.23
IVE	1288013669	price	56.2399
IVE	1288013669	bid	56.22
IVE	1288013673	price	56.23
IVE	1288013673	ask	56.23
IVE	1288013690	price	56.25
IVE	1288013690	bid	56.24
IVE	1288013690	ask	56.25
IVE	1288013699	price	56.24
IVE	1288013700	bid	56.22
IVE	1288013700	ask	56.24
IVE	1288013700	price	56.22
IVE	1288013704	price	56.24
IVE	1288013710	price	56.25
IVE	1288013710	bid	56.25
IVE	1288013710	ask	56.26
IVE	1288013710	ask	56.27
IVE	1288013717	price	56.24
IVE	1288013717	bid	56.24
IVE	1288013724	ask	56.24
IVE	1288013725	ask	56.26
IVE	1288013750	price	56.25
IVE	1288013750	bid	56.25
IVE	1288013750	price	56.26
IVE	1288013750	bid	56.26
IVE	1288013750	ask	56.27
IVE	1288013755	bid	56.25
IVE	1288013776	price	56.25
IVE	1288013776	ask	56.26
IVE	1288013776	bid	56.24
IVE	1288013776	ask	56.25
IVE	1288013776	bid	56.23
IVE	1288013780	bid	56.24
IVE	1288013795	price	56.23
IVE	1288013795	bid	56.22
IVE	1288013795	ask	56.23
IVE	1288013830	price	56.22
IVE	1288013830	bid	56.21
IVE	1288013830	ask	56.22
IVE	1288013830	price	56.2119
IVE	1288013830	bid	56.22
IVE	1288013830	ask	56.23
IVE	1288013837	price	56.21
IVE	1288013837	bid	56.2
IVE	1288013837	ask	56.21
IVE	1288013885	price	56.23
IVE	1288013885	bid	56.23
IVE	1288013885	ask	56.24
IVE	1288013886	bid	56.22
IVE	1288013886	bid	56.23
IVE	1288013886	bid	56.22
IVE	1288013886	ask	56.23
IVE	1288013891	price	56.24
IVE	1288013891	bid	56.24
IVE	1288013891	ask	56.24
IVE	1288013917	price	56.25
IVE	1288013917	bid	56.25
IVE	1288013917	ask	56.26
IVE	1288013947	price	56.26
IVE	1288013947	bid	56.24
IVE	1288013953	price	56.25
IVE	1288013953	ask	56.25
IVE	1288013980	price	56.26
IVE	1288013980	bid	56.26
IVE	1288013980	ask	56.27
IVE	1288013985	price	56.25
IVE	1288013985	bid	56.25
IVE	1288013985	ask	56.26
IVE	1288013989	bid	56.24
IVE	1288013989	ask	56.25
IVE	1288013999	bid	56.25
IVE	1288014004	price	56.29
IVE	1288014004	bid	56.27
IVE	1288014004	ask	56.29
IVE	1288014010	bid	56.28
IVE	1288014016	price	56.27
IVE	1288014019	bid	56.26
IVE	1288014019	ask	56.28
IVE	1288014019	price	56.28
IVE	1288014069	price	56.3
IVE	1288014069	bid	56.3
IVE	1288014069	ask	56.32
IVE	1288014069	bid	56.29
IVE	1288014082	price	56.29
IVE	1288014082	ask	56.3
IVE	1288014100	price	56.28
IVE	1288014100	bid	56.27
IVE	1288014100	ask	56.29
IVE	1288014124	price	56.29
IVE	1288014124	bid	56.29
IVE	1288014124	ask	56.3
IVE	1288014175	price	56.288
IVE	1288014175	bid	56.27
IVE	1288014175	ask	56.29
IVE	1288014188	price	56.27
IVE	1288014188	bid	56.26
IVE	1288014188	ask	56.27
IVE	1288014195	price	56.25
IVE	1288014195	ask	56.28
IVE	1288014198	price	56.2676
IVE	1288014238	price	56.25
IVE	1288014238	bid	56.24
IVE	1288014238	ask	56.26
IVE	1288014286	price	56.24
IVE	1288014297	price	56.25
IVE	1288014297	bid	56.25
IVE	1288014297	bid	56.24
IVE	1288014297	bid	56.25
IVE	1288014297	bid	56.24
IVE	1288014297	bid	56.25
IVE	1288014300	bid	56.24
