IVE	1578580200	price	130.3
IVE	1578580200	bid	130.15
IVE	1578580200	ask	130.32
IVE	1578580216	price	130.2
IVE	1578580216	bid	130.06
IVE	1578580216	ask	130.31
IVE	1578580253	price	130.2614
IVE	1578580253	bid	130.1
IVE	1578580253	ask	130.3
IVE	1578580258	price	130.1601
IVE	1578580258	bid	130.17
IVE	1578580268	price	130.1916
IVE	1578580268	bid	130.08
IVE	1578580295	price	130.13
IVE	1578580295	bid	130.1
IVE	1578580295	ask	130.14
IVE	1578580325	price	130.15
IVE	1578580325	bid	130.14
IVE	1578580325	ask	130.16
IVE	1578580326	price	130.16
IVE	1578580326	bid	130.15
IVE	1578580326	ask	130.17
IVE	1578580344	price	130.185
IVE	1578580344	bid	130.17
IVE	1578580344	ask	130.2
IVE	1578580344	price	130.2
IVE	1578580356	price	130.22
IVE	1578580356	bid	130.2
IVE	1578580356	ask	130.23
IVE	1578580358	ask	130.22
IVE	1578580358	price	130.2
IVE	1578580358	bid	130.19
IVE	1578580358	ask	130.21
IVE	1578580360	price	130.1835
IVE	1578580360	bid	130.18
IVE	1578580361	price	130.21
IVE	1578580363	price	130.18
IVE	1578580363	bid	130.16
IVE	1578580363	ask	130.19
IVE	1578580365	price	130.2
IVE	1578580365	bid	130.17
IVE	1578580365	ask	130.2
IVE	1578580367	price	130.19
IVE	1578580367	price	130.195
IVE	1578580368	price	130.19
IVE	1578580370	price	130.195
IVE	1578580370	bid	130.19
IVE	1578580374	price	130.18
IVE	1578580374	bid	130.17
IVE	1578580374	ask	130.18
IVE	1578580380	price	130.16
IVE	1578580380	bid	130.14
IVE	1578580383	price	130.1791
IVE	1578580383	bid	130.16
IVE	1578580383	ask	130.19
IVE	1578580400	price	130.1587
IVE	1578580400	bid	130.13
IVE	1578580400	ask	130.17
IVE	1578580404	price	130.16
IVE	1578580404	bid	130.14
IVE	1578580404	ask	130.16
IVE	1578580424	price	130.2
IVE	1578580424	bid	130.19
IVE	1578580424	ask	130.21
IVE	1578580425	price	130.21
IVE	1578580425	bid	130.2
IVE	1578580425	ask	130.22
IVE	1578580428	bid	130.21
IVE	1578580428	ask	130.21
IVE	1578580435	price	130.22
IVE	1578580435	ask	130.22
IVE	1578580440	price	130.24
IVE	1578580440	bid	130.22
IVE	1578580440	ask	130.24
IVE	1578580442	price	130.25
IVE	1578580442	ask	130.25
IVE	1578580461	price	130.26
IVE	1578580461	bid	130.24
IVE	1578580461	ask	130.27
IVE	1578580469	price	130.25
IVE	1578580469	ask	130.26
IVE	1578580476	price	130.2316
IVE	1578580476	bid	130.21
IVE	1578580476	ask	130.25
IVE	1578580503	price	130.22
IVE	1578580503	ask	130.24
IVE	1578580542	price	130.1992
IVE	1578580542	bid	130.19
IVE	1578580542	ask	130.22
IVE	1578580550	price	130.18
IVE	1578580550	bid	130.18
IVE	1578580550	ask	130.21
IVE	1578580550	ask	130.2
IVE	1578580550	bid	130.17
IVE	1578580550	ask	130.19
IVE	1578580550	bid	130.15
IVE	1578580558	price	130.13
IVE	1578580558	bid	130.12
IVE	1578580558	ask	130.14
IVE	1578580561	price	130.06
IVE	1578580561	bid	130.05
IVE	1578580561	ask	130.08
IVE	1578580562	price	130.08
IVE	1578580562	bid	130.06
IVE	1578580566	bid	130.08
IVE	1578580566	ask	130.11
IVE	1578580568	price	130.0869
IVE	1578580568	ask	130.1
IVE	1578580573	price	130.08
IVE	1578580573	ask	130.09
IVE	1578580573	bid	130.07
IVE	1578580573	ask	130.08
IVE	1578580575	price	130.09
IVE	1578580575	bid	130.09
IVE	1578580575	ask	130.1
IVE	1578580582	price	130.1
IVE	1578580582	ask	130.11
IVE	1578580627	price	130.11
IVE	1578580627	bid	130.1
IVE	1578580627	ask	130.12
IVE	1578580635	price	130.1
IVE	1578580635	bid	130.08
IVE	1578580635	ask	130.1
IVE	1578580635	bid	130.1
IVE	1578580635	ask	130.11
IVE	1578580645	price	130.09
IVE	1578580645	bid	130.08
IVE	1578580645	ask	130.09
IVE	1578580646	ask	130.1
IVE	1578580647	price	130.08
IVE	1578580647	bid	130.07
IVE	1578580647	ask	130.08
IVE	1578580647	price	130.07
IVE	1578580654	price	130.06
IVE	1578580654	bid	130.05
IVE	1578580654	ask	130.06
IVE	1578580667	price	130.08
IVE	1578580667	bid	130.07
IVE	1578580667	ask	130.08
IVE	1578580668	price	130.07
IVE	1578580668	bid	130.06
IVE	1578580668	ask	130.07
IVE	1578580690	price	130.11
IVE	1578580690	bid	130.1
IVE	1578580690	ask	130.11
IVE	1578580691	bid	130.11
IVE	1578580691	ask	130.13
IVE	1578580697	price	130.15
IVE	1578580697	bid	130.15
IVE	1578580697	ask	130.16
IVE	1578580697	price	130.14
IVE	1578580697	bid	130.13
IVE	1578580697	ask	130.14
IVE	1578580698	bid	130.14
IVE	1578580698	ask	130.15
IVE	1578580698	price	130.13
IVE	1578580698	bid	130.12
IVE	1578580698	ask	130.13
IVE	1578580699	price	130.12
IVE	1578580699	bid	130.11
IVE	1578580699	ask	130.12
IVE	1578580729	price	130.08
IVE	1578580729	bid	130.08
IVE	1578580729	ask	130.09
IVE	1578580729	bid	130.07
IVE	1578580729	ask	130.08
IVE	1578580731	price	130.09
IVE	1578580731	bid	130.09
IVE	1578580731	ask	130.1
IVE	1578580764	price	130.095
IVE	1578580764	bid	130.08
IVE	1578580764	ask	130.11
IVE	1578580796	price	130.08
IVE	1578580797	price	130.09
IVE	1578580797	ask	130.09
IVE	1578580823	price	130.07
IVE	1578580823	bid	130.07
IVE	1578580823	ask	130.08
IVE	1578580827	ask	130.1
IVE	1578580827	bid	130.08
IVE	1578580827	ask	130.09
IVE	1578580829	bid	130.07
IVE	1578580829	ask	130.08
IVE	1578580829	bid	130.06
IVE	1578580883	price	130.06
IVE	1578580883	bid	130.04
IVE	1578580883	ask	130.06
IVE	1578580883	price	130.0407
IVE	1578580883	price	130.06
IVE	1578580883	bid	130.05
IVE	1578580883	price	130.05
IVE	1578580898	price	130.04
IVE	1578580898	bid	130.04
IVE	1578580898	ask	130.05
IVE	1578580922	price	130.0
IVE	1578580922	bid	129.99
IVE	1578580922	ask	130.0
IVE	1578580933	price	130.0244
IVE	1578580933	bid	130.01
IVE	1578580933	ask	130.03
IVE	1578580935	price	130.03
IVE	1578580935	bid	130.02
IVE	1578580935	ask	130.04
IVE	1578580948	price	130.0417
IVE	1578580948	bid	130.04
IVE	1578580948	ask	130.05
IVE	1578581008	price	130.02
IVE	1578581008	bid	130.01
IVE	1578581008	ask	130.02
IVE	1578581037	price	130.03
IVE	1578581037	bid	130.02
IVE	1578581037	ask	130.03
IVE	1578581039	price	130.02
IVE	1578581039	bid	130.01
IVE	1578581039	ask	130.02
IVE	1578581054	price	130.0154
IVE	1578581054	ask	130.03
IVE	1578581083	price	130.0
IVE	1578581083	bid	129.99
IVE	1578581083	ask	130.0
IVE	1578581091	price	129.99
IVE	1578581091	bid	129.98
IVE	1578581096	price	129.96
IVE	1578581096	bid	129.95
