IVE	1350567000	price	67.28
IVE	1350567000	bid	67.25
IVE	1350567000	ask	67.28
IVE	1350567000	price	67.25
IVE	1350567000	ask	67.27
IVE	1350567004	price	67.28
IVE	1350567004	bid	67.26
IVE	1350567004	ask	67.28
IVE	1350567014	bid	67.27
IVE	1350567014	price	67.29
IVE	1350567014	bid	67.28
IVE	1350567014	ask	67.29
IVE	1350567015	price	67.28
IVE	1350567016	price	67.29
IVE	1350567018	price	67.3
IVE	1350567018	bid	67.29
IVE	1350567018	ask	67.3
IVE	1350567029	price	67.29
IVE	1350567031	bid	67.28
IVE	1350567031	ask	67.29
IVE	1350567043	price	67.28
IVE	1350567043	ask	67.3
IVE	1350567082	price	67.27
IVE	1350567082	bid	67.27
IVE	1350567082	ask	67.28
IVE	1350567089	bid	67.26
IVE	1350567089	ask	67.27
IVE	1350567090	bid	67.27
IVE	1350567090	ask	67.28
IVE	1350567090	price	67.28
IVE	1350567093	price	67.27
IVE	1350567093	bid	67.26
IVE	1350567093	ask	67.27
IVE	1350567103	price	67.261
IVE	1350567106	price	67.26
IVE	1350567106	bid	67.25
IVE	1350567110	price	67.27
IVE	1350567110	bid	67.27
IVE	1350567110	ask	67.28
IVE	1350567112	price	67.28
IVE	1350567113	bid	67.28
IVE	1350567113	ask	67.29
IVE	1350567113	price	67.29
IVE	1350567113	bid	67.29
IVE	1350567113	ask	67.3
IVE	1350567113	price	67.3
IVE	1350567126	price	67.29
IVE	1350567163	bid	67.28
IVE	1350567168	ask	67.29
IVE	1350567263	price	67.3
IVE	1350567263	ask	67.3
IVE	1350567265	price	67.292
IVE	1350567312	price	67.32
IVE	1350567312	bid	67.32
IVE	1350567312	ask	67.33
IVE	1350567328	price	67.34
IVE	1350567328	bid	67.34
IVE	1350567328	ask	67.36
IVE	1350567472	price	67.3797
IVE	1350567472	bid	67.37
IVE	1350567472	ask	67.39
IVE	1350567472	price	67.39
IVE	1350567486	price	67.36
IVE	1350567486	bid	67.36
IVE	1350567486	ask	67.38
IVE	1350567538	price	67.33
IVE	1350567538	bid	67.33
IVE	1350567538	ask	67.35
IVE	1350567579	price	67.32
IVE	1350567579	bid	67.32
IVE	1350567579	ask	67.33
IVE	1350567747	price	67.29
IVE	1350567747	bid	67.29
IVE	1350567747	ask	67.3
IVE	1350567747	price	67.294
IVE	1350567753	price	67.29
IVE	1350567753	bid	67.28
IVE	1350567753	ask	67.29
IVE	1350567770	price	67.28
IVE	1350567770	bid	67.26
IVE	1350567770	ask	67.28
IVE	1350567890	price	67.3301
IVE	1350567890	bid	67.33
IVE	1350567890	ask	67.35
IVE	1350567933	price	67.33
IVE	1350567933	ask	67.34
IVE	1350567950	price	67.34
IVE	1350567950	bid	67.34
IVE	1350567950	ask	67.35
IVE	1350567988	bid	67.33
IVE	1350568029	price	67.327
IVE	1350568029	bid	67.31
IVE	1350568029	ask	67.33
IVE	1350568035	price	67.3315
IVE	1350568035	bid	67.33
IVE	1350568035	ask	67.34
IVE	1350568049	price	67.34
IVE	1350568049	ask	67.35
IVE	1350568056	price	67.33
IVE	1350568056	ask	67.34
IVE	1350568057	price	67.3101
IVE	1350568057	bid	67.31
IVE	1350568057	ask	67.33
IVE	1350568061	price	67.32
IVE	1350568061	bid	67.32
IVE	1350568129	price	67.33
IVE	1350568129	bid	67.33
IVE	1350568129	ask	67.35
IVE	1350568152	ask	67.34
IVE	1350568162	bid	67.32
IVE	1350568182	price	67.3
IVE	1350568182	bid	67.3
IVE	1350568182	ask	67.31
IVE	1350568230	price	67.3077
IVE	1350568543	price	67.33
IVE	1350568543	bid	67.33
IVE	1350568543	ask	67.35
IVE	1350568545	price	67.34
IVE	1350568647	price	67.36
IVE	1350568647	bid	67.36
IVE	1350568647	ask	67.38
IVE	1350568733	price	67.38
IVE	1350568733	bid	67.37
IVE	1350568800	price	67.41
IVE	1350568800	ask	67.42
IVE	1350568800	price	67.43
IVE	1350568800	bid	67.4
IVE	1350568800	ask	67.47
IVE	1350568800	price	67.44
IVE	1350568800	price	67.45
IVE	1350568808	bid	67.44
IVE	1350568808	ask	67.48
IVE	1350568808	price	67.47
IVE	1350568808	bid	67.45
IVE	1350568808	ask	67.47
IVE	1350568808	bid	67.46
IVE	1350568808	price	67.46
IVE	1350568809	price	67.47
IVE	1350568809	bid	67.47
IVE	1350568809	ask	67.48
IVE	1350568849	price	67.48
IVE	1350568849	bid	67.48
IVE	1350568849	ask	67.49
IVE	1350568861	price	67.49
IVE	1350568862	price	67.5
IVE	1350568862	bid	67.49
IVE	1350568862	ask	67.5
IVE	1350568863	bid	67.5
IVE	1350568863	ask	67.52
IVE	1350568875	price	67.51
IVE	1350568875	bid	67.51
IVE	1350568875	price	67.52
IVE	1350568875	ask	67.53
IVE	1350568875	price	67.53
IVE	1350568877	price	67.51
IVE	1350568877	bid	67.5
IVE	1350568877	ask	67.51
IVE	1350568892	price	67.47
IVE	1350568892	bid	67.46
IVE	1350568892	ask	67.47
IVE	1350568915	price	67.44
IVE	1350568915	bid	67.44
IVE	1350568915	ask	67.45
IVE	1350568919	price	67.43
IVE	1350568919	bid	67.42
IVE	1350568919	ask	67.43
IVE	1350568940	price	67.39
IVE	1350568940	bid	67.38
IVE	1350568940	ask	67.4
IVE	1350568967	price	67.4
IVE	1350568967	bid	67.39
IVE	1350568967	ask	67.41
IVE	1350568989	bid	67.4
IVE	1350568994	bid	67.39
IVE	1350568994	ask	67.4
IVE	1350569080	price	67.436
IVE	1350569080	bid	67.43
IVE	1350569080	ask	67.46
IVE	1350569088	price	67.4345
IVE	1350569088	ask	67.45
IVE	1350569154	price	67.4299
IVE	1350569154	bid	67.41
IVE	1350569154	ask	67.43
IVE	1350569154	price	67.4297
IVE	1350569173	price	67.41
IVE	1350569173	bid	67.4
IVE	1350569173	ask	67.41
IVE	1350569216	price	67.4393
IVE	1350569216	bid	67.42
IVE	1350569216	ask	67.44
IVE	1350569336	price	67.44
IVE	1350569336	bid	67.43
IVE	1350569336	price	67.439
IVE	1350569366	price	67.4593
IVE	1350569366	bid	67.44
IVE	1350569366	ask	67.46
IVE	1350569416	price	67.47
IVE	1350569416	bid	67.47
IVE	1350569416	ask	67.48
IVE	1350569425	price	67.46
IVE	1350569425	bid	67.45
IVE	1350569425	ask	67.47
IVE	1350569476	price	67.45
IVE	1350569476	ask	67.46
IVE	1350569500	price	67.4386
IVE	1350569500	bid	67.42
IVE	1350569500	ask	67.45
IVE	1350569605	price	67.44
IVE	1350569605	bid	67.43
IVE	1350569605	ask	67.44
IVE	1350569647	bid	67.42
IVE	1350569674	price	67.42
IVE	1350569674	bid	67.41
IVE	1350569674	ask	67.43
IVE	1350569676	price	67.41
IVE	1350569676	ask	67.42
IVE	1350569788	price	67.34
IVE	1350569788	bid	67.33
IVE	1350569788	ask	67.34
IVE	1350569790	price	67.3399
IVE	1350569795	price	67.33
IVE	1350569814	bid	67.32
IVE	1350569834	price	67.3
IVE	1350569834	bid	67.3
IVE	1350569834	ask	67.3
IVE	1350569839	price	67.2965
IVE	1350569839	bid	67.29
IVE	1350569852	price	67.27
IVE	1350569852	bid	67.25
IVE	1350569852	ask	67.28
IVE	1350569858	price	67.2848
IVE	1350569858	bid	67.28
IVE	1350569858	ask	67.29
IVE	1350569880	price	67.27
IVE	1350569880	bid	67.27
IVE	1350569880	ask	67.27
IVE	1350569985	price	67.2799
IVE	1350569985	bid	67.26
IVE	1350569985	ask	67.28
IVE	1350569985	price	67.2792
IVE	1350569985	price	67.2671
IVE	1350570014	price	67.2601
IVE	1350570014	ask	67.27
IVE	1350570120	price	67.299
IVE	1350570120	bid	67.29
IVE	1350570120	ask	67.31
IVE	1350570216	price	67.3299
IVE	1350570216	bid	67.31
IVE	1350570216	ask	67.33
IVE	1350570393	price	67.32
IVE	1350570393	bid	67.32
IVE	1350570393	ask	67.32
IVE	1350570543	price	67.3197
IVE	1350570543	bid	67.31
IVE	1350570543	price	67.32
IVE	1350570577	price	67.33
IVE	1350570577	bid	67.32
IVE	1350570577	ask	67.34
IVE	1350570656	price	67.34
