IVE	1572269400	price	122.66
IVE	1572269400	bid	122.64
IVE	1572269400	ask	122.67
IVE	1572269401	price	122.67
IVE	1572269401	bid	122.52
IVE	1572269405	price	122.66
IVE	1572269405	bid	122.55
IVE	1572269425	price	122.67
IVE	1572269425	bid	122.67
IVE	1572269425	ask	122.69
IVE	1572269432	price	122.68
IVE	1572269432	bid	122.68
IVE	1572269432	ask	122.7
IVE	1572269433	price	122.69
IVE	1572269435	price	122.7
IVE	1572269435	bid	122.69
IVE	1572269435	ask	122.71
IVE	1572269454	price	122.76
IVE	1572269454	bid	122.75
IVE	1572269454	ask	122.77
IVE	1572269458	price	122.75
IVE	1572269458	bid	122.74
IVE	1572269458	ask	122.75
IVE	1572269460	bid	122.75
IVE	1572269460	ask	122.76
IVE	1572269462	price	122.76
IVE	1572269462	ask	122.77
IVE	1572269491	price	122.75
IVE	1572269491	bid	122.74
IVE	1572269491	ask	122.76
IVE	1572269492	price	122.76
IVE	1572269492	bid	122.75
IVE	1572269492	price	122.765
IVE	1572269492	price	122.76
IVE	1572269515	price	122.78
IVE	1572269515	bid	122.77
IVE	1572269515	ask	122.79
IVE	1572269521	price	122.76
IVE	1572269521	bid	122.76
IVE	1572269521	ask	122.77
IVE	1572269533	price	122.79
IVE	1572269533	bid	122.78
IVE	1572269533	ask	122.79
IVE	1572269533	price	122.8
IVE	1572269533	price	122.794
IVE	1572269533	bid	122.77
IVE	1572269533	ask	122.8
IVE	1572269560	price	122.78
IVE	1572269560	bid	122.76
IVE	1572269560	ask	122.79
IVE	1572269560	price	122.79
IVE	1572269574	price	122.7869
IVE	1572269574	bid	122.78
IVE	1572269574	ask	122.8
IVE	1572269575	price	122.79
IVE	1572269575	bid	122.79
IVE	1572269576	price	122.7988
IVE	1572269582	price	122.8
IVE	1572269582	bid	122.8
IVE	1572269582	ask	122.81
IVE	1572269595	bid	122.78
IVE	1572269640	price	122.77
IVE	1572269640	bid	122.76
IVE	1572269640	ask	122.78
IVE	1572269641	ask	122.77
IVE	1572269643	price	122.7813
IVE	1572269643	bid	122.78
IVE	1572269643	ask	122.79
IVE	1572269644	price	122.79
IVE	1572269644	ask	122.8
IVE	1572269652	bid	122.79
IVE	1572269653	bid	122.78
IVE	1572269653	ask	122.79
IVE	1572269655	price	122.7853
IVE	1572269663	price	122.79
IVE	1572269663	bid	122.79
IVE	1572269663	ask	122.8
IVE	1572269667	price	122.8
IVE	1572269667	bid	122.8
IVE	1572269667	ask	122.81
IVE	1572269667	bid	122.79
IVE	1572269667	ask	122.8
IVE	1572269667	price	122.805
IVE	1572269667	price	122.8
IVE	1572269704	price	122.83
IVE	1572269704	bid	122.83
IVE	1572269704	ask	122.84
IVE	1572269706	bid	122.81
IVE	1572269706	ask	122.83
IVE	1572269706	price	122.8299
IVE	1572269708	price	122.82
IVE	1572269708	ask	122.82
IVE	1572269714	price	122.84
IVE	1572269714	bid	122.83
IVE	1572269714	ask	122.85
IVE	1572269721	price	122.839
IVE	1572269721	price	122.8323
IVE	1572269721	price	122.84
IVE	1572269721	price	122.8362
IVE	1572269742	price	122.8519
IVE	1572269742	bid	122.85
IVE	1572269742	ask	122.86
IVE	1572269744	price	122.86
IVE	1572269744	bid	122.84
IVE	1572269744	price	122.87
IVE	1572269744	price	122.86
IVE	1572269744	price	122.87
IVE	1572269744	bid	122.86
IVE	1572269744	ask	122.89
IVE	1572269755	price	122.85
IVE	1572269755	bid	122.85
IVE	1572269755	ask	122.85
IVE	1572269755	price	122.86
IVE	1572269755	price	122.85
IVE	1572269755	price	122.86
IVE	1572269755	price	122.85
IVE	1572269755	price	122.86
IVE	1572269755	price	122.87
IVE	1572269755	bid	122.86
IVE	1572269755	ask	122.87
IVE	1572269759	price	122.85
IVE	1572269759	bid	122.84
IVE	1572269759	ask	122.85
IVE	1572269760	price	122.84
IVE	1572269760	bid	122.83
IVE	1572269760	ask	122.84
IVE	1572269761	price	122.825
IVE	1572269761	bid	122.82
IVE	1572269762	price	122.83
IVE	1572269762	bid	122.83
IVE	1572269765	price	122.84
IVE	1572269765	bid	122.84
