IVE	1556026200	price	116.5
IVE	1556026200	bid	116.5
IVE	1556026200	ask	116.55
IVE	1556026221	price	116.4308
IVE	1556026221	bid	116.38
IVE	1556026221	ask	116.47
IVE	1556026272	price	116.39
IVE	1556026272	bid	116.36
IVE	1556026272	ask	116.4
IVE	1556026272	bid	116.37
IVE	1556026273	bid	116.39
IVE	1556026273	price	116.4
IVE	1556026273	bid	116.4
IVE	1556026273	ask	116.42
IVE	1556026274	bid	116.37
IVE	1556026276	price	116.42
IVE	1556026276	bid	116.42
IVE	1556026276	ask	116.43
IVE	1556026276	price	116.41
IVE	1556026276	price	116.42
IVE	1556026276	ask	116.44
IVE	1556026276	bid	116.43
IVE	1556026276	price	116.415
IVE	1556026276	price	116.42
IVE	1556026276	bid	116.41
IVE	1556026276	ask	116.48
IVE	1556026276	price	116.43
IVE	1556026276	price	116.42
IVE	1556026276	price	116.41
IVE	1556026276	ask	116.44
IVE	1556026292	price	116.4
IVE	1556026292	bid	116.36
IVE	1556026292	ask	116.41
IVE	1556026307	price	116.38
IVE	1556026307	bid	116.35
IVE	1556026330	price	116.4061
IVE	1556026333	price	116.4085
IVE	1556026354	price	116.39
IVE	1556026354	bid	116.37
IVE	1556026360	price	116.41
IVE	1556026360	bid	116.38
IVE	1556026378	price	116.4
IVE	1556026378	bid	116.37
IVE	1556026385	price	116.39
IVE	1556026385	ask	116.4
IVE	1556026410	price	116.4103
IVE	1556026410	bid	116.39
IVE	1556026410	ask	116.45
IVE	1556026421	price	116.44
IVE	1556026421	bid	116.44
IVE	1556026421	ask	116.48
IVE	1556026429	price	116.464
IVE	1556026429	bid	116.41
IVE	1556026429	ask	116.47
IVE	1556026487	price	116.4325
IVE	1556026487	ask	116.46
IVE	1556026521	price	116.41
IVE	1556026521	bid	116.4
IVE	1556026521	ask	116.44
IVE	1556026521	price	116.4
IVE	1556026535	price	116.4299
IVE	1556026535	bid	116.38
IVE	1556026535	ask	116.42
IVE	1556026541	price	116.4065
IVE	1556026541	bid	116.37
IVE	1556026541	ask	116.41
IVE	1556026574	price	116.42
IVE	1556026574	bid	116.39
IVE	1556026574	ask	116.42
IVE	1556026584	price	116.3837
IVE	1556026584	bid	116.38
IVE	1556026584	ask	116.41
IVE	1556026594	price	116.42
IVE	1556026594	bid	116.41
IVE	1556026594	ask	116.45
IVE	1556026594	price	116.41
IVE	1556026594	price	116.42
IVE	1556026601	price	116.44
IVE	1556026601	bid	116.44
IVE	1556026606	price	116.45
IVE	1556026606	bid	116.45
IVE	1556026606	ask	116.47
IVE	1556026708	price	116.47
IVE	1556026708	bid	116.46
IVE	1556026708	ask	116.5
IVE	1556026729	price	116.51
IVE	1556026729	bid	116.51
IVE	1556026729	ask	116.53
IVE	1556026830	price	116.5817
IVE	1556026830	bid	116.57
IVE	1556026830	ask	116.59
IVE	1556026830	price	116.57
IVE	1556026830	bid	116.55
IVE	1556026949	price	116.59
IVE	1556026949	bid	116.59
IVE	1556026949	ask	116.61
IVE	1556026959	price	116.5799
IVE	1556026959	bid	116.57
IVE	1556026959	ask	116.6
IVE	1556027061	price	116.605
IVE	1556027061	bid	116.6
IVE	1556027061	ask	116.61
IVE	1556027067	price	116.6099
IVE	1556027067	bid	116.58
IVE	1556027077	price	116.59
IVE	1556027077	ask	116.59
IVE	1556027078	bid	116.59
IVE	1556027078	ask	116.61
IVE	1556027341	price	116.52
IVE	1556027341	bid	116.48
IVE	1556027341	ask	116.52
IVE	1556027412	price	116.5064
IVE	1556027541	price	116.5078
IVE	1556027541	bid	116.5
IVE	1556027541	ask	116.53
IVE	1556027551	price	116.5049
IVE	1556027551	bid	116.49
IVE	1556027564	price	116.48
IVE	1556027564	bid	116.46
IVE	1556027564	ask	116.48
IVE	1556027606	price	116.495
IVE	1556027606	bid	116.49
IVE	1556027606	ask	116.5
IVE	1556027619	price	116.49
IVE	1556027622	price	116.5
IVE	1556027622	bid	116.5
IVE	1556027622	ask	116.52
IVE	1556027638	price	116.4989
IVE	1556027638	bid	116.48
IVE	1556027638	ask	116.51
IVE	1556027638	price	116.48
IVE	1556027723	price	116.4935
IVE	1556027723	ask	116.5
IVE	1556027759	price	116.4999
IVE	1556027816	price	116.4401
IVE	1556027816	bid	116.44
IVE	1556027816	ask	116.48
IVE	1556027871	price	116.4626
IVE	1556027871	bid	116.45
IVE	1556027901	price	116.48
IVE	1556027901	bid	116.48
IVE	1556027901	ask	116.5
IVE	1556027920	price	116.487
IVE	1556027922	price	116.5
IVE	1556027922	bid	116.5
IVE	1556027922	ask	116.52
IVE	1556027938	price	116.4925
IVE	1556027938	bid	116.49
IVE	1556027938	ask	116.51
IVE	1556027946	price	116.4961
IVE	1556027946	bid	116.48
IVE	1556027990	price	116.4999
IVE	1556027990	bid	116.49
IVE	1556027996	price	116.4979
IVE	1556027996	price	116.5
IVE	1556027996	bid	116.51
IVE	1556027996	ask	116.55
IVE	1556027996	price	116.495
IVE	1556027996	price	116.5
IVE	1556027996	price	116.51
IVE	1556028042	price	116.55
IVE	1556028042	bid	116.54
IVE	1556028042	ask	116.57
IVE	1556028050	price	116.5427
IVE	1556028097	price	116.5601
IVE	1556028097	bid	116.56
IVE	1556028097	ask	116.59
IVE	1556028118	price	116.5401
IVE	1556028118	bid	116.54
IVE	1556028118	ask	116.57
IVE	1556028135	price	116.58
IVE	1556028135	bid	116.56
IVE	1556028135	ask	116.58
IVE	1556028135	bid	116.57
IVE	1556028135	ask	116.59
IVE	1556028135	bid	116.58
IVE	1556028136	bid	116.57
IVE	1556028136	ask	116.58
IVE	1556028136	ask	116.59
IVE	1556028156	price	116.56
IVE	1556028156	bid	116.56
IVE	1556028174	price	116.5742
IVE	1556028201	price	116.6
IVE	1556028201	bid	116.58
IVE	1556028201	ask	116.6
IVE	1556028237	price	116.6147
IVE	1556028237	bid	116.61
IVE	1556028237	ask	116.64
IVE	1556028239	price	116.6253
IVE	1556028271	price	116.65
IVE	1556028271	bid	116.65
IVE	1556028271	ask	116.67
IVE	1556028290	price	116.6598
IVE	1556028290	bid	116.64
IVE	1556028437	price	116.609
IVE	1556028437	bid	116.59
IVE	1556028437	ask	116.63
IVE	1556028584	price	116.5433
IVE	1556028584	bid	116.52
IVE	1556028584	ask	116.56
IVE	1556028598	price	116.544
IVE	1556028598	ask	116.55
IVE	1556028623	price	116.52
IVE	1556028652	price	116.5459
IVE	1556028652	bid	116.53
IVE	1556028652	ask	116.56
IVE	1556028680	price	116.54
IVE	1556028680	ask	116.55
IVE	1556028682	price	116.545
IVE	1556028682	ask	116.57
IVE	1556028721	price	116.57
IVE	1556028721	bid	116.54
IVE	1556029026	price	116.5968
IVE	1556029026	bid	116.58
IVE	1556029026	ask	116.6
IVE	1556029042	price	116.5804
IVE	1556029042	bid	116.56
IVE	1556029042	ask	116.59
IVE	1556029109	price	116.5632
IVE	1556029109	ask	116.58
IVE	1556029152	price	116.5117
IVE	1556029152	bid	116.51
IVE	1556029152	ask	116.53
IVE	1556029221	price	116.5045
IVE	1556029221	bid	116.49
IVE	1556029221	ask	116.52
IVE	1556029257	price	116.4846
IVE	1556029257	bid	116.46
IVE	1556029257	ask	116.49
IVE	1556029263	price	116.4999
IVE	1556029263	bid	116.47
IVE	1556029263	ask	116.5
IVE	1556029266	price	116.4903
IVE	1556029460	price	116.5206
IVE	1556029460	bid	116.51
IVE	1556029460	ask	116.54
IVE	1556029579	price	116.53
IVE	1556029579	bid	116.53
IVE	1556029579	ask	116.56
IVE	1556029603	price	116.5365
IVE	1556029603	ask	116.55
IVE	1556029615	price	116.5375
IVE	1556029615	ask	116.56
IVE	1556029624	price	116.55
IVE	1556029624	bid	116.54
IVE	1556029770	price	116.61
IVE	1556029770	bid	116.61
IVE	1556029770	ask	116.62
IVE	1556029796	bid	116.6
IVE	1556029852	price	116.58
IVE	1556029852	bid	116.57
IVE	1556029852	ask	116.58
IVE	1556029865	price	116.57
IVE	1556029907	price	116.56
IVE	1556029907	bid	116.54
IVE	1556029907	ask	116.56
IVE	1556029938	bid	116.55
IVE	1556029938	ask	116.57
IVE	1556029944	price	116.55
IVE	1556029944	bid	116.54
IVE	1556029944	ask	116.56
IVE	1556029950	price	116.5539
IVE	1556029994	price	116.54
IVE	1556029994	bid	116.53
IVE	1556029994	ask	116.54
IVE	1556030021	price	116.53
IVE	1556030021	bid	116.52
IVE	1556030092	price	116.5399
IVE	1556030092	bid	116.53
IVE	1556030178	price	116.58
IVE	1556030178	bid	116.57
IVE	1556030178	ask	116.58
IVE	1556030219	price	116.59
IVE	1556030219	bid	116.59
IVE	1556030219	ask	116.6
IVE	1556030228	price	116.6066
IVE	1556030228	bid	116.6
IVE	1556030228	ask	116.61
IVE	1556030261	price	116.6
IVE	1556030261	bid	116.59
IVE	1556030261	ask	116.6
IVE	1556030265	price	116.6099
IVE	1556030265	bid	116.6
IVE	1556030265	ask	116.61
IVE	1556030312	price	116.6055
IVE	1556030580	price	116.68
IVE	1556030580	bid	116.66
IVE	1556030580	ask	116.68
IVE	1556030580	bid	116.68
IVE	1556030580	ask	116.7
IVE	1556030609	price	116.7
IVE	1556030609	bid	116.69
IVE	1556030609	ask	116.71
IVE	1556030649	price	116.6962
IVE	1556030651	price	116.71
IVE	1556030651	bid	116.7
IVE	1556030651	ask	116.72
IVE	1556030868	price	116.67
IVE	1556030868	bid	116.66
IVE	1556030868	ask	116.68
IVE	1556030914	price	116.6633
IVE	1556030914	bid	116.65
IVE	1556030914	ask	116.67
IVE	1556030918	price	116.65
IVE	1556030918	bid	116.64
IVE	1556030918	ask	116.65
IVE	1556030946	price	116.6401
IVE	1556030947	price	116.6421
IVE	1556030959	price	116.65
IVE	1556030959	ask	116.66
IVE	1556030961	price	116.6463
IVE	1556030978	price	116.626
IVE	1556030978	bid	116.62
IVE	1556030978	ask	116.64
IVE	1556031001	price	116.6317
IVE	1556031001	bid	116.63
IVE	1556031044	price	116.6255
IVE	1556031044	bid	116.62
IVE	1556031044	ask	116.63
IVE	1556031101	price	116.63
IVE	1556031101	bid	116.63
IVE	1556031101	ask	116.65
IVE	1556031345	price	116.6799
IVE	1556031345	bid	116.67
IVE	1556031345	ask	116.68
IVE	1556031386	price	116.6813
IVE	1556031386	ask	116.69
IVE	1556031424	price	116.6713
IVE	1556031424	ask	116.68
IVE	1556031522	price	116.6936
IVE	1556031522	bid	116.69
IVE	1556031522	ask	116.7
IVE	1556031555	price	116.72
IVE	1556031555	bid	116.72
IVE	1556031555	ask	116.73
IVE	1556031645	price	116.76
IVE	1556031645	bid	116.74
IVE	1556031645	ask	116.76
IVE	1556031651	price	116.74
IVE	1556031690	price	116.79
IVE	1556031690	bid	116.79
IVE	1556031690	ask	116.8
IVE	1556031742	price	116.8
IVE	1556031792	price	116.7901
IVE	1556031793	price	116.7999
IVE	1556031843	price	116.79
IVE	1556031845	price	116.8
IVE	1556031869	price	116.79
IVE	1556031869	bid	116.78
IVE	1556031879	price	116.7897
IVE	1556031879	bid	116.77
IVE	1556031879	ask	116.79
IVE	1556031889	price	116.7858
IVE	1556031983	price	116.785
IVE	1556031983	bid	116.78
IVE	1556032070	price	116.7952
IVE	1556032070	bid	116.79
IVE	1556032070	ask	116.8
IVE	1556032138	price	116.795
IVE	1556032138	price	116.7939
IVE	1556032142	price	116.7986
IVE	1556032173	price	116.8203
IVE	1556032173	bid	116.81
IVE	1556032173	ask	116.83
IVE	1556032184	price	116.82
IVE	1556032184	bid	116.82
IVE	1556032195	price	116.83
IVE	1556032210	price	116.8245
IVE	1556032210	ask	116.84
IVE	1556032239	price	116.87
IVE	1556032239	bid	116.86
IVE	1556032239	ask	116.87
IVE	1556032247	price	116.88
IVE	1556032247	ask	116.88
IVE	1556032249	bid	116.87
IVE	1556032249	ask	116.89
IVE	1556032250	bid	116.88
IVE	1556032281	price	116.886
IVE	1556032292	price	116.8852
IVE	1556032306	price	116.88
IVE	1556032306	bid	116.87
IVE	1556032306	ask	116.88
IVE	1556032309	price	116.8734
IVE	1556032309	bid	116.88
IVE	1556032309	ask	116.89
IVE	1556032309	price	116.88
IVE	1556032322	price	116.8801
IVE	1556032322	ask	116.9
IVE	1556032324	price	116.8998
IVE	1556032324	ask	116.91
IVE	1556032327	price	116.8932
IVE	1556032327	ask	116.9
IVE	1556032329	price	116.8918
IVE	1556032329	ask	116.91
IVE	1556032331	price	116.8954
IVE	1556032337	price	116.88
IVE	1556032395	price	116.93
IVE	1556032395	bid	116.9
IVE	1556032395	ask	116.93
IVE	1556032583	price	116.97
IVE	1556032583	bid	116.96
IVE	1556032583	ask	116.97
IVE	1556032616	price	116.9599
IVE	1556032616	bid	116.95
IVE	1556032616	ask	116.96
