IVE	1341235800	price	62.46
IVE	1341235800	bid	62.46
IVE	1341235800	ask	62.5
IVE	1341235813	price	62.4899
IVE	1341235813	bid	62.44
IVE	1341235813	ask	62.47
IVE	1341235840	price	62.46
IVE	1341235842	price	62.45
IVE	1341235842	bid	62.43
IVE	1341235842	ask	62.45
IVE	1341235842	price	62.44
IVE	1341235842	price	62.45
IVE	1341235844	price	62.44
IVE	1341235844	bid	62.44
IVE	1341235844	price	62.45
IVE	1341235847	price	62.44
IVE	1341235847	bid	62.43
IVE	1341235850	price	62.45
IVE	1341235850	bid	62.45
IVE	1341235850	ask	62.49
IVE	1341235871	bid	62.46
IVE	1341235871	ask	62.48
IVE	1341235883	price	62.47
IVE	1341235883	bid	62.45
IVE	1341235883	ask	62.47
IVE	1341235905	price	62.46
IVE	1341235905	bid	62.43
IVE	1341235905	ask	62.46
IVE	1341235905	bid	62.44
IVE	1341235930	price	62.43
IVE	1341235930	bid	62.43
IVE	1341235930	ask	62.44
IVE	1341235933	price	62.44
IVE	1341235968	price	62.42
IVE	1341235968	bid	62.42
IVE	1341235980	price	62.44
IVE	1341235983	price	62.42
IVE	1341235983	bid	62.41
IVE	1341235983	ask	62.42
IVE	1341235993	price	62.43
IVE	1341235993	bid	62.42
IVE	1341235993	ask	62.43
IVE	1341236027	price	62.42
IVE	1341236027	bid	62.41
IVE	1341236027	ask	62.44
IVE	1341236062	price	62.4274
IVE	1341236062	ask	62.43
IVE	1341236071	price	62.43
IVE	1341236101	price	62.42
IVE	1341236139	price	62.43
IVE	1341236139	bid	62.43
IVE	1341236139	ask	62.44
IVE	1341236146	price	62.41
IVE	1341236146	bid	62.4
IVE	1341236146	ask	62.41
IVE	1341236161	price	62.4
IVE	1341236161	bid	62.39
IVE	1341236161	ask	62.4
IVE	1341236163	bid	62.4
IVE	1341236163	ask	62.41
IVE	1341236174	price	62.39
IVE	1341236174	bid	62.39
IVE	1341236174	ask	62.4
IVE	1341236214	price	62.41
IVE	1341236214	bid	62.41
IVE	1341236214	ask	62.44
IVE	1341236215	price	62.42
IVE	1341236410	price	62.4018
IVE	1341236410	bid	62.4
IVE	1341236410	ask	62.43
IVE	1341236410	price	62.4299
IVE	1341236411	price	62.4294
IVE	1341236411	price	62.4299
IVE	1341236411	price	62.43
IVE	1341236411	price	62.4299
IVE	1341236447	price	62.43
IVE	1341236447	bid	62.43
IVE	1341236447	ask	62.45
IVE	1341236538	price	62.44
IVE	1341236538	bid	62.44
IVE	1341236538	ask	62.47
IVE	1341236556	price	62.4328
IVE	1341236556	bid	62.43
IVE	1341236556	ask	62.45
IVE	1341236603	price	62.4118
IVE	1341236603	bid	62.41
IVE	1341236603	ask	62.43
IVE	1341236709	price	62.44
IVE	1341236709	bid	62.44
IVE	1341236709	ask	62.45
IVE	1341236718	price	62.45
IVE	1341236718	bid	62.45
IVE	1341236718	ask	62.48
IVE	1341236737	price	62.47
IVE	1341236737	bid	62.47
IVE	1341236737	ask	62.47
IVE	1341236737	price	62.48
IVE	1341236737	bid	62.48
IVE	1341236737	ask	62.49
IVE	1341236737	price	62.49
IVE	1341236737	bid	62.49
IVE	1341236737	ask	62.5
IVE	1341236742	price	62.48
IVE	1341236742	bid	62.48
IVE	1341236751	price	62.5
IVE	1341236751	bid	62.5
