IVE	1532435125	price	113.0
IVE	1532435125	bid	110.9
IVE	1532435125	ask	113.0
IVE	1532439000	price	112.94
IVE	1532439000	bid	112.79
IVE	1532439000	ask	112.89
IVE	1532439002	price	112.82
IVE	1532439002	bid	112.84
IVE	1532439002	ask	112.97
IVE	1532439034	price	112.89
IVE	1532439034	bid	112.88
IVE	1532439034	ask	112.9
IVE	1532439034	price	112.9
IVE	1532439034	bid	112.91
IVE	1532439034	ask	112.94
IVE	1532439034	price	112.91
IVE	1532439034	price	112.9
IVE	1532439034	price	112.91
IVE	1532439034	price	112.9
IVE	1532439034	bid	112.86
IVE	1532439034	ask	112.91
IVE	1532439034	price	112.91
IVE	1532439034	price	112.9
IVE	1532439035	price	112.895
IVE	1532439035	bid	112.88
IVE	1532439044	price	112.9
IVE	1532439044	bid	112.89
IVE	1532439046	price	112.89
IVE	1532439046	bid	112.86
IVE	1532439046	ask	112.9
IVE	1532439048	price	112.8852
IVE	1532439048	bid	112.87
IVE	1532439058	price	112.91
IVE	1532439058	bid	112.89
IVE	1532439058	ask	112.93
IVE	1532439065	price	112.919
IVE	1532439065	bid	112.88
IVE	1532439065	ask	112.92
IVE	1532439086	price	112.895
IVE	1532439086	ask	112.91
IVE	1532439108	price	112.9093
IVE	1532439108	bid	112.9
IVE	1532439108	ask	112.93
IVE	1532439131	price	112.895
IVE	1532439131	bid	112.88
IVE	1532439131	ask	112.9
IVE	1532439160	price	112.88
IVE	1532439160	bid	112.86
IVE	1532439160	ask	112.88
IVE	1532439167	price	112.87
IVE	1532439167	price	112.88
IVE	1532439167	bid	112.88
IVE	1532439167	ask	112.9
IVE	1532439189	price	112.94
IVE	1532439189	bid	112.94
IVE	1532439189	ask	112.95
IVE	1532439196	price	112.97
IVE	1532439196	bid	112.97
IVE	1532439196	ask	112.99
IVE	1532439197	price	112.98
IVE	1532439197	bid	112.98
IVE	1532439197	bid	112.97
IVE	1532439197	ask	112.98
IVE	1532439197	price	112.97
IVE	1532439205	price	112.98
IVE	1532439205	ask	112.99
IVE	1532439208	bid	112.98
IVE	1532439209	price	112.99
IVE	1532439209	bid	112.99
IVE	1532439209	ask	113.0
IVE	1532439220	price	113.0
IVE	1532439220	bid	113.0
IVE	1532439220	ask	113.01
IVE	1532439220	ask	113.02
IVE	1532439244	price	112.99
IVE	1532439244	bid	112.99
IVE	1532439244	ask	113.01
IVE	1532439244	bid	112.98
IVE	1532439244	ask	112.99
IVE	1532439247	price	112.98
IVE	1532439250	price	112.99
IVE	1532439251	bid	112.99
IVE	1532439251	ask	113.0
IVE	1532439252	bid	112.98
IVE	1532439252	ask	112.99
IVE	1532439259	price	112.98
IVE	1532439259	bid	112.96
IVE	1532439259	ask	112.98
IVE	1532439296	price	113.0399
IVE	1532439296	bid	113.01
IVE	1532439296	ask	113.04
IVE	1532439314	price	112.9956
IVE	1532439314	bid	112.99
IVE	1532439314	ask	113.01
IVE	1532439321	price	112.99
IVE	1532439321	bid	112.98
IVE	1532439321	ask	112.99
IVE	1532439324	price	112.98
IVE	1532439324	bid	112.97
IVE	1532439324	ask	112.98
IVE	1532439327	price	112.97
IVE	1532439327	bid	112.96
IVE	1532439341	price	112.9534
IVE	1532439341	bid	112.95
IVE	1532439341	ask	112.96
IVE	1532439357	price	112.94
IVE	1532439357	bid	112.94
IVE	1532439357	ask	112.95
IVE	1532439359	price	112.96
IVE	1532439359	bid	112.95
