IVE	1467028708	price	89.23
IVE	1467028708	bid	85.16
IVE	1467028708	ask	89.39
IVE	1467028803	price	89.3
IVE	1467028803	bid	87.25
IVE	1467028803	ask	89.3
IVE	1467034200	price	89.25
IVE	1467034200	bid	89.24
IVE	1467034200	ask	89.31
IVE	1467034200	price	89.24
IVE	1467034200	price	89.33
IVE	1467034200	bid	89.1
IVE	1467034201	price	89.16
IVE	1467034201	bid	89.16
IVE	1467034229	price	89.14
IVE	1467034229	bid	89.07
IVE	1467034229	ask	89.23
IVE	1467034229	price	89.13
IVE	1467034230	price	89.118
IVE	1467034243	price	89.07
IVE	1467034243	bid	89.0
IVE	1467034243	ask	89.16
IVE	1467034243	price	89.06
IVE	1467034245	price	89.09
IVE	1467034272	price	89.04
IVE	1467034272	bid	89.03
IVE	1467034272	ask	89.09
IVE	1467034283	price	89.07
IVE	1467034283	bid	89.01
IVE	1467034283	ask	89.07
IVE	1467034283	ask	89.11
IVE	1467034283	price	89.05
IVE	1467034283	price	89.07
IVE	1467034283	price	89.05
IVE	1467034283	price	89.06
IVE	1467034283	price	89.07
IVE	1467034283	ask	89.1
IVE	1467034283	price	89.0599
IVE	1467034283	price	89.06
IVE	1467034283	price	89.07
IVE	1467034283	price	89.08
IVE	1467034296	price	89.0
IVE	1467034296	bid	89.0
IVE	1467034296	ask	89.02
IVE	1467034297	bid	88.97
IVE	1467034297	ask	89.01
IVE	1467034304	price	89.01
IVE	1467034304	bid	88.99
IVE	1467034304	ask	89.02
IVE	1467034307	price	89.0199
IVE	1467034307	bid	88.98
IVE	1467034312	price	88.9955
IVE	1467034312	bid	88.97
IVE	1467034330	price	88.96
IVE	1467034330	bid	88.93
IVE	1467034330	ask	88.99
IVE	1467034330	price	88.93
IVE	1467034331	price	88.9999
IVE	1467034331	bid	88.94
IVE	1467034331	ask	89.0
IVE	1467034336	price	88.95
IVE	1467034336	bid	88.95
IVE	1467034350	price	89.0
IVE	1467034350	bid	88.98
IVE	1467034350	ask	88.99
IVE	1467034350	price	89.01
IVE	1467034350	price	88.99
IVE	1467034350	price	88.98
IVE	1467034350	price	89.0
IVE	1467034350	price	88.98
IVE	1467034350	bid	88.97
IVE	1467034350	ask	88.98
IVE	1467034352	ask	88.99
IVE	1467034353	price	88.9899
IVE	1467034353	price	88.99
IVE	1467034354	ask	89.01
IVE	1467034361	price	88.9817
IVE	1467034361	bid	88.94
IVE	1467034361	ask	88.99
IVE	1467034362	price	88.94
IVE	1467034362	bid	88.92
IVE	1467034362	ask	88.95
IVE	1467034366	price	88.91
IVE	1467034366	bid	88.89
IVE	1467034366	ask	88.91
IVE	1467034366	price	88.9099
IVE	1467034366	price	88.8986
IVE	1467034366	price	88.92
IVE	1467034366	price	88.91
IVE	1467034371	bid	88.9
IVE	1467034371	ask	88.93
IVE	1467034374	bid	88.91
IVE	1467034374	ask	88.97
IVE	1467034383	price	88.9001
IVE	1467034383	bid	88.9
IVE	1467034383	ask	88.95
IVE	1467034418	price	88.96
IVE	1467034418	bid	88.95
IVE	1467034418	ask	88.99
IVE	1467034425	price	88.9889
IVE	1467034425	bid	88.94
IVE	1467034425	price	88.9825
IVE	1467034431	price	88.954
IVE	1467034431	bid	88.93
IVE	1467034490	price	89.04
IVE	1467034490	bid	89.01
IVE	1467034490	ask	89.04
IVE	1467034530	price	89.056
IVE	1467034530	bid	89.02
IVE	1467034530	ask	89.08
IVE	1467034560	price	89.057
IVE	1467034560	bid	89.03
IVE	1467034560	ask	89.06
IVE	1467034592	price	89.0684
IVE	1467034592	bid	89.04
IVE	1467034592	ask	89.09
IVE	1467034665	price	89.0
IVE	1467034665	bid	88.99
IVE	1467034665	ask	89.0
IVE	1467034670	price	88.98
IVE	1467034670	bid	88.98
IVE	1467034670	ask	88.98
IVE	1467034670	bid	88.97
IVE	1467034676	price	88.95
IVE	1467034676	bid	88.94
IVE	1467034676	ask	88.95
IVE	1467034704	bid	88.92
IVE	1467034704	ask	88.96
IVE	1467034718	price	88.88
IVE	1467034718	bid	88.87
IVE	1467034718	ask	88.89
IVE	1467034718	price	88.87
IVE	1467034729	price	88.86
IVE	1467034729	bid	88.85
IVE	1467034729	ask	88.86
IVE	1467034730	bid	88.86
IVE	1467034730	ask	88.88
IVE	1467034730	bid	88.85
IVE	1467034730	ask	88.86
IVE	1467034751	price	88.87
IVE	1467034751	ask	88.87
IVE	1467034753	ask	88.88
IVE	1467034756	price	88.9
IVE	1467034756	bid	88.87
IVE	1467034756	ask	88.9
IVE	1467034756	bid	88.88
IVE	1467034757	ask	88.91
IVE	1467034816	price	88.9199
IVE	1467034816	bid	88.89
IVE	1467034816	ask	88.92
IVE	1467034842	price	88.86
IVE	1467034842	bid	88.86
IVE	1467034842	ask	88.88
IVE	1467034844	bid	88.84
IVE	1467034844	ask	88.86
IVE	1467034846	bid	88.85
IVE	1467034846	ask	88.89
IVE	1467034863	price	88.87
IVE	1467034863	bid	88.83
IVE	1467034863	ask	88.87
IVE	1467034863	price	88.86
IVE	1467034863	ask	88.86
IVE	1467034864	price	88.8301
IVE	1467034864	price	88.833
IVE	1467034864	price	88.842
IVE	1467034865	price	88.86
IVE	1467034865	price	88.8472
IVE	1467034865	ask	88.87
IVE	1467034866	price	88.846
IVE	1467034866	price	88.86
IVE	1467034866	ask	88.86
IVE	1467034867	price	88.8301
IVE	1467034867	price	88.8399
IVE	1467034868	price	88.831
IVE	1467034868	price	88.8399
IVE	1467034868	price	88.8301
IVE	1467034868	price	88.8399
IVE	1467034868	price	88.83
IVE	1467034868	ask	88.85
IVE	1467034868	ask	88.84
IVE	1467034868	ask	88.82
IVE	1467034868	price	88.82
IVE	1467034868	price	88.83
IVE	1467034868	price	88.82
IVE	1467034868	price	88.83
IVE	1467034868	price	88.82
IVE	1467034868	price	88.81
IVE	1467034868	bid	88.82
IVE	1467034868	price	88.82
IVE	1467034868	price	88.81
IVE	1467034868	ask	88.81
IVE	1467034868	price	88.82
IVE	1467034868	price	88.81
IVE	1467034868	ask	88.82
IVE	1467034868	price	88.82
IVE	1467034868	price	88.81
IVE	1467034868	ask	88.83
IVE	1467034868	price	88.82
IVE	1467034868	price	88.81
IVE	1467034868	bid	88.81
IVE	1467034868	ask	88.81
IVE	1467034868	price	88.83
IVE	1467034868	bid	88.8
IVE	1467034868	price	88.81
IVE	1467034869	price	88.82
IVE	1467034870	price	88.8
IVE	1467034870	bid	88.79
