IVE	1394544600	price	86.41
IVE	1394544600	bid	86.39
IVE	1394544600	ask	86.41
IVE	1394544600	price	86.38
IVE	1394544600	ask	86.42
IVE	1394544768	price	86.32
IVE	1394544768	bid	86.27
IVE	1394544768	ask	86.32
IVE	1394544855	price	86.31
IVE	1394544855	bid	86.29
IVE	1394544855	ask	86.31
IVE	1394544887	ask	86.33
IVE	1394544951	price	86.33
IVE	1394544951	bid	86.33
IVE	1394544951	bid	86.32
IVE	1394544972	price	86.31
IVE	1394544972	bid	86.29
IVE	1394544972	ask	86.31
IVE	1394544972	ask	86.32
IVE	1394544972	ask	86.31
IVE	1394545025	price	86.29
IVE	1394545025	bid	86.28
IVE	1394545025	ask	86.29
IVE	1394545035	price	86.27
IVE	1394545035	bid	86.26
IVE	1394545035	price	86.28
IVE	1394545040	price	86.25
IVE	1394545040	bid	86.25
IVE	1394545040	ask	86.25
IVE	1394545055	price	86.22
IVE	1394545055	bid	86.19
IVE	1394545055	ask	86.22
IVE	1394545189	price	86.25
IVE	1394545189	bid	86.23
IVE	1394545189	ask	86.26
IVE	1394545189	price	86.26
IVE	1394545189	bid	86.24
IVE	1394545195	price	86.23
IVE	1394545195	bid	86.22
IVE	1394545195	ask	86.23
IVE	1394545224	price	86.25
IVE	1394545224	bid	86.23
IVE	1394545224	ask	86.25
IVE	1394545250	price	86.27
IVE	1394545250	bid	86.26
IVE	1394545250	ask	86.27
IVE	1394545251	bid	86.27
IVE	1394545251	ask	86.28
IVE	1394545251	price	86.28
IVE	1394545251	price	86.271
IVE	1394545251	price	86.27
IVE	1394545259	price	86.26
IVE	1394545259	bid	86.25
IVE	1394545261	price	86.25
IVE	1394545261	bid	86.24
IVE	1394545261	ask	86.27
IVE	1394545281	bid	86.25
IVE	1394545342	price	86.24
IVE	1394545342	bid	86.24
IVE	1394545342	ask	86.24
IVE	1394545386	price	86.21
IVE	1394545386	bid	86.21
IVE	1394545386	ask	86.2
IVE	1394545401	price	86.18
IVE	1394545401	bid	86.17
IVE	1394545401	ask	86.18
IVE	1394545456	price	86.2
IVE	1394545456	bid	86.18
IVE	1394545456	ask	86.21
IVE	1394545472	price	86.19
IVE	1394545472	ask	86.19
IVE	1394545486	price	86.196
IVE	1394545486	ask	86.2
IVE	1394545500	price	86.18
IVE	1394545500	bid	86.17
IVE	1394545548	price	86.12
IVE	1394545548	bid	86.12
IVE	1394545548	ask	86.14
IVE	1394545548	price	86.11
IVE	1394545548	bid	86.11
IVE	1394545548	ask	86.13
IVE	1394545555	price	86.08
IVE	1394545555	bid	86.08
IVE	1394545555	ask	86.09
IVE	1394545555	bid	86.07
IVE	1394545556	bid	86.08
IVE	1394545558	price	86.09
IVE	1394545558	ask	86.1
IVE	1394545669	price	86.1199
IVE	1394545669	bid	86.1
IVE	1394545669	ask	86.12
IVE	1394545678	price	86.12
IVE	1394545711	price	86.0704
IVE	1394545711	bid	86.07
IVE	1394545711	ask	86.09
IVE	1394545723	price	86.074
IVE	1394545723	bid	86.05
IVE	1394545723	ask	86.08
IVE	1394545785	price	86.07
IVE	1394545785	bid	86.07
IVE	1394545785	ask	86.09
IVE	1394545849	price	86.09
IVE	1394545849	bid	86.09
IVE	1394545849	ask	86.1
IVE	1394545869	price	86.014
IVE	1394545869	bid	86.01
IVE	1394545869	ask	86.03
IVE	1394545879	price	86.02
IVE	1394545879	bid	86.0
IVE	1394545965	price	86.0299
IVE	1394545965	bid	86.01
IVE	1394546097	price	86.0799
IVE	1394546097	bid	86.06
IVE	1394546097	ask	86.08
IVE	1394546097	price	86.07
IVE	1394546097	price	86.08
IVE	1394546133	ask	86.09
IVE	1394546190	ask	86.08
IVE	1394546196	bid	86.08
IVE	1394546196	ask	86.09
IVE	1394546196	bid	86.07
IVE	1394546196	ask	86.08
IVE	1394546221	price	86.0899
IVE	1394546221	ask	86.09
IVE	1394546417	price	86.07
IVE	1394546417	bid	86.06
IVE	1394546417	ask	86.08
IVE	1394546568	price	86.03
IVE	1394546568	bid	86.03
IVE	1394546568	ask	86.04
IVE	1394546569	price	86.02
IVE	1394546569	bid	86.02
IVE	1394546569	ask	86.03
IVE	1394546588	price	86.01
IVE	1394546588	bid	86.01
IVE	1394546588	ask	86.02
IVE	1394546589	price	86.0
IVE	1394546589	bid	85.99
IVE	1394546589	ask	86.0
IVE	1394546589	price	85.99
IVE	1394546612	price	85.97
IVE	1394546612	bid	85.97
IVE	1394546612	ask	85.99
IVE	1394546625	price	85.98
IVE	1394546625	bid	85.98
IVE	1394546638	price	85.992
IVE	1394546638	ask	86.0
IVE	1394546675	price	86.02
IVE	1394546675	bid	86.0
IVE	1394546675	ask	86.02
IVE	1394546675	price	86.03
IVE	1394546675	bid	86.02
IVE	1394546675	ask	86.03
IVE	1394546679	price	86.04
IVE	1394546679	bid	86.03
IVE	1394546679	ask	86.05
IVE	1394546711	price	86.0201
IVE	1394546711	bid	86.02
IVE	1394546711	ask	86.04
IVE	1394546779	price	86.04
IVE	1394546779	bid	86.04
IVE	1394546779	ask	86.05
IVE	1394546872	price	86.08
IVE	1394546872	bid	86.06
IVE	1394546872	ask	86.08
IVE	1394546914	price	86.06
IVE	1394546914	bid	86.05
IVE	1394546914	ask	86.06
IVE	1394546965	price	86.09
IVE	1394546965	bid	86.08
IVE	1394546965	ask	86.09
IVE	1394547050	price	86.0701
IVE	1394547050	bid	86.07
IVE	1394547094	price	86.086
IVE	1394547165	price	86.08
IVE	1394547165	ask	86.08
IVE	1394547173	price	86.0899
IVE	1394547173	ask	86.09
IVE	1394547255	price	86.1
IVE	1394547255	bid	86.1
IVE	1394547255	ask	86.11
IVE	1394547261	price	86.12
IVE	1394547261	ask	86.12
IVE	1394547271	price	86.14
IVE	1394547271	bid	86.14
IVE	1394547271	ask	86.15
IVE	1394547349	price	86.1499
IVE	1394547349	bid	86.13
IVE	1394547376	price	86.148
IVE	1394547377	price	86.13
IVE	1394547377	ask	86.14
IVE	1394547400	price	86.12
IVE	1394547400	bid	86.12
IVE	1394547400	ask	86.13
IVE	1394547419	bid	86.11
IVE	1394547436	price	86.15
IVE	1394547436	bid	86.14
IVE	1394547436	ask	86.15
IVE	1394547436	ask	86.16
IVE	1394547436	price	86.16
IVE	1394547436	bid	86.15
IVE	1394547436	bid	86.16
IVE	1394547436	ask	86.17
IVE	1394547496	price	86.15
IVE	1394547496	bid	86.14
IVE	1394547496	ask	86.16
IVE	1394547539	price	86.13
IVE	1394547539	bid	86.11
IVE	1394547539	ask	86.13
IVE	1394547635	price	86.16
IVE	1394547635	bid	86.16
IVE	1394547635	ask	86.17
IVE	1394547635	bid	86.15
IVE	1394547635	ask	86.16
IVE	1394547697	price	86.14
IVE	1394547697	bid	86.13
IVE	1394547697	ask	86.14
IVE	1394547731	bid	86.14
IVE	1394547731	ask	86.15
IVE	1394547738	ask	86.14
IVE	1394547754	ask	86.15
IVE	1394547763	price	86.1599
IVE	1394547763	bid	86.15
IVE	1394547763	ask	86.16
IVE	1394547771	price	86.15
IVE	1394547771	bid	86.14
IVE	1394547771	ask	86.15
IVE	1394547794	price	86.148
