IVE	1389882600	price	85.21
IVE	1389882600	bid	85.09
IVE	1389882600	ask	85.21
IVE	1389882600	bid	85.1
IVE	1389882600	price	85.205
IVE	1389882601	price	85.21
IVE	1389882633	price	85.18
IVE	1389882633	bid	85.15
IVE	1389882633	ask	85.24
IVE	1389882633	price	85.16
IVE	1389882636	price	85.23
IVE	1389882636	bid	85.16
IVE	1389882741	price	85.16
IVE	1389882741	ask	85.21
IVE	1389882797	price	85.2099
IVE	1389882797	bid	85.17
IVE	1389882857	price	85.17
IVE	1389882877	ask	85.19
IVE	1389882889	bid	85.15
IVE	1389882889	ask	85.17
IVE	1389882961	price	85.14
IVE	1389882961	bid	85.14
IVE	1389882986	price	85.13
IVE	1389882986	bid	85.13
IVE	1389882986	ask	85.16
IVE	1389882986	ask	85.15
IVE	1389883068	price	85.11
IVE	1389883068	bid	85.09
IVE	1389883068	ask	85.12
IVE	1389883109	ask	85.11
IVE	1389883187	price	85.13
IVE	1389883187	bid	85.12
IVE	1389883187	ask	85.15
IVE	1389883208	price	85.11
IVE	1389883208	bid	85.11
IVE	1389883208	ask	85.13
IVE	1389883208	bid	85.1
IVE	1389883209	price	85.0901
IVE	1389883209	bid	85.09
IVE	1389883209	ask	85.12
IVE	1389883246	price	85.1
IVE	1389883246	price	85.11
IVE	1389883295	price	85.1
IVE	1389883295	bid	85.1
IVE	1389883295	ask	85.13
IVE	1389883353	price	85.06
IVE	1389883353	bid	85.06
IVE	1389883353	ask	85.09
IVE	1389883408	price	85.0999
IVE	1389883408	bid	85.07
IVE	1389883408	ask	85.1
IVE	1389883414	price	85.07
IVE	1389883414	bid	85.06
IVE	1389883414	ask	85.09
IVE	1389883432	price	85.08
IVE	1389883432	bid	85.05
IVE	1389883432	ask	85.08
IVE	1389883652	price	85.1205
IVE	1389883652	bid	85.11
IVE	1389883652	ask	85.14
IVE	1389883846	price	85.0901
IVE	1389883846	bid	85.09
IVE	1389883846	ask	85.11
IVE	1389883856	price	85.11
IVE	1389883856	bid	85.11
IVE	1389883856	ask	85.12
IVE	1389883862	bid	85.09
IVE	1389883862	ask	85.11
IVE	1389884024	price	85.16
IVE	1389884024	bid	85.14
IVE	1389884024	ask	85.17
IVE	1389884192	price	85.2
IVE	1389884192	bid	85.19
IVE	1389884192	ask	85.2
IVE	1389884205	bid	85.18
IVE	1389884216	price	85.188
IVE	1389884216	bid	85.19
IVE	1389884289	price	85.16
IVE	1389884289	bid	85.15
IVE	1389884289	ask	85.18
IVE	1389884298	price	85.1401
IVE	1389884298	bid	85.14
IVE	1389884298	ask	85.17
IVE	1389884319	price	85.1495
IVE	1389884319	bid	85.13
IVE	1389884319	ask	85.16
IVE	1389884365	price	85.13
IVE	1389884365	ask	85.15
IVE	1389884372	price	85.144
IVE	1389884372	ask	85.16
IVE	1389884411	price	85.14
IVE	1389884411	bid	85.11
IVE	1389884411	ask	85.14
IVE	1389884419	price	85.12
IVE	1389884459	price	85.15
IVE	1389884459	bid	85.14
IVE	1389884459	ask	85.15
IVE	1389884459	bid	85.15
IVE	1389884459	ask	85.17
IVE	1389884465	price	85.1501
IVE	1389884493	price	85.17
IVE	1389884493	bid	85.16
IVE	1389884510	price	85.18
IVE	1389884510	bid	85.18
IVE	1389884510	ask	85.2
IVE	1389884515	price	85.16
IVE	1389884515	bid	85.16
IVE	1389884515	ask	85.18
IVE	1389884515	price	85.18
IVE	1389884515	bid	85.15
IVE	1389884524	price	85.15
IVE	1389884524	bid	85.14
IVE	1389884524	ask	85.17
IVE	1389884585	price	85.1342
IVE	1389884585	bid	85.13
IVE	1389884585	ask	85.16
IVE	1389884731	price	85.13
IVE	1389884731	bid	85.1
IVE	1389884731	ask	85.13
IVE	1389884744	price	85.1399
IVE	1389884744	bid	85.12
IVE	1389884744	ask	85.14
IVE	1389884765	price	85.149
IVE	1389884765	bid	85.14
IVE	1389884765	ask	85.15
IVE	1389884765	price	85.15
IVE	1389884765	bid	85.15
IVE	1389884765	ask	85.17
IVE	1389884788	price	85.14
IVE	1389884788	bid	85.14
IVE	1389884788	ask	85.16
IVE	1389884805	price	85.135
IVE	1389884805	bid	85.13
IVE	1389884805	ask	85.15
IVE	1389884879	price	85.14
IVE	1389884879	ask	85.16
IVE	1389884889	price	85.13
IVE	1389884889	bid	85.12
IVE	1389884889	ask	85.13
IVE	1389884915	price	85.14
IVE	1389884915	bid	85.14
IVE	1389884915	ask	85.16
IVE	1389884975	price	85.13
IVE	1389884975	bid	85.12
IVE	1389884975	ask	85.15
IVE	1389885036	price	85.144
IVE	1389885060	price	85.1
IVE	1389885060	bid	85.09
IVE	1389885060	ask	85.12
IVE	1389885060	bid	85.08
IVE	1389885060	ask	85.11
IVE	1389885061	price	85.11
IVE	1389885061	ask	85.1
IVE	1389885090	price	85.081
IVE	1389885105	price	85.11
IVE	1389885105	bid	85.09
IVE	1389885105	ask	85.12
IVE	1389885143	price	85.13
IVE	1389885143	bid	85.11
IVE	1389885143	ask	85.13
IVE	1389885143	bid	85.12
IVE	1389885143	ask	85.14
IVE	1389885143	bid	85.13
IVE	1389885144	bid	85.11
IVE	1389885144	ask	85.13
IVE	1389885166	price	85.1
IVE	1389885166	bid	85.09
IVE	1389885166	ask	85.12
IVE	1389885169	price	85.1064
IVE	1389885169	ask	85.11
IVE	1389885180	price	85.09
IVE	1389885180	bid	85.08
IVE	1389885206	price	85.08
IVE	1389885206	ask	85.1
IVE	1389885206	price	85.088
IVE	1389885211	price	85.08
IVE	1389885328	price	85.1201
IVE	1389885328	bid	85.12
IVE	1389885328	ask	85.14
IVE	1389885328	price	85.12
IVE	1389885359	price	85.1188
IVE	1389885359	bid	85.1
IVE	1389885359	ask	85.12
IVE	1389885364	price	85.12
IVE	1389885364	bid	85.11
IVE	1389885364	price	85.1199
IVE	1389885364	bid	85.1
IVE	1389885366	price	85.12
IVE	1389885366	bid	85.12
IVE	1389885366	ask	85.13
IVE	1389885463	price	85.08
IVE	1389885463	bid	85.07
IVE	1389885463	ask	85.08
IVE	1389885554	price	85.11
IVE	1389885554	bid	85.1
IVE	1389885554	ask	85.12
IVE	1389885603	price	85.09
IVE	1389885603	bid	85.09
IVE	1389885603	ask	85.11
IVE	1389885655	price	85.1
IVE	1389885673	price	85.114
IVE	1389885673	bid	85.11
IVE	1389885673	ask	85.13
IVE	1389885674	price	85.1298
IVE	1389885681	price	85.12
IVE	1389885681	ask	85.12
IVE	1389885684	price	85.1299
IVE	1389885684	ask	85.13
IVE	1389885689	price	85.13
IVE	1389885689	bid	85.12
IVE	1389885689	bid	85.13
IVE	1389885689	ask	85.14
IVE	1389885836	price	85.1
IVE	1389885836	bid	85.1
IVE	1389885836	ask	85.12
IVE	1389885904	price	85.14
IVE	1389885904	bid	85.12
IVE	1389885904	ask	85.14
IVE	1389885907	price	85.11
IVE	1389885907	bid	85.11
IVE	1389886079	price	85.1499
IVE	1389886079	bid	85.13
IVE	1389886079	ask	85.15
IVE	1389886125	price	85.16
IVE	1389886125	bid	85.14
IVE	1389886125	ask	85.16
IVE	1389886135	price	85.1426
IVE	1389886135	bid	85.13
IVE	1389886135	ask	85.15
IVE	1389886173	price	85.13
IVE	1389886173	bid	85.11
IVE	1389886173	ask	85.14
IVE	1389886274	bid	85.12
IVE	1389886282	price	85.1399
IVE	1389886340	price	85.1201
IVE	1389886346	price	85.1399
IVE	1389886493	price	85.098
IVE	1389886493	bid	85.09
IVE	1389886493	ask	85.1
