IVE	1631021399	price	151.04
IVE	1631021399	bid	151.04
IVE	1631021399	ask	151.09
IVE	1631021400	price	151.2
IVE	1631021400	bid	151.08
IVE	1631021400	price	151.09
IVE	1631021400	bid	151.01
IVE	1631021400	ask	151.25
IVE	1631021400	price	151.08
IVE	1631021400	bid	151.09
IVE	1631021400	ask	151.09
IVE	1631021400	price	151.09
IVE	1631021400	ask	151.29
IVE	1631021410	price	151.0
IVE	1631021410	bid	151.0
IVE	1631021410	ask	151.03
IVE	1631021411	price	151.03
IVE	1631021411	bid	150.97
IVE	1631021411	ask	151.04
IVE	1631021414	price	150.995
IVE	1631021414	bid	150.96
IVE	1631021441	price	151.0
IVE	1631021441	bid	150.95
IVE	1631021441	ask	151.01
IVE	1631021449	price	150.99
IVE	1631021474	price	150.91
IVE	1631021474	bid	150.9
IVE	1631021474	ask	150.91
IVE	1631021474	price	150.92
IVE	1631021475	price	150.91
IVE	1631021475	ask	150.95
IVE	1631021507	price	150.9301
IVE	1631021507	bid	150.93
IVE	1631021507	ask	150.97
IVE	1631021546	price	151.01
IVE	1631021546	bid	151.0
IVE	1631021546	ask	151.03
IVE	1631021558	price	151.0
IVE	1631021558	bid	150.97
IVE	1631021558	ask	151.0
IVE	1631021580	price	151.02
IVE	1631021580	bid	151.0
IVE	1631021580	ask	151.03
IVE	1631021580	price	151.03
IVE	1631021582	price	151.0
IVE	1631021582	bid	150.99
IVE	1631021582	ask	151.01
IVE	1631021587	price	150.9668
IVE	1631021587	bid	150.95
IVE	1631021587	ask	151.0
IVE	1631021612	price	151.03
IVE	1631021612	bid	151.01
IVE	1631021612	ask	151.04
IVE	1631021614	price	151.05
IVE	1631021614	bid	151.05
IVE	1631021614	ask	151.06
IVE	1631021629	price	151.04
IVE	1631021629	bid	151.04
IVE	1631021641	price	151.0074
IVE	1631021641	bid	150.98
IVE	1631021641	ask	151.02
IVE	1631021644	price	151.04
IVE	1631021644	bid	151.04
IVE	1631021644	ask	151.06
IVE	1631021657	price	151.03
IVE	1631021657	bid	151.03
IVE	1631021657	ask	151.07
IVE	1631021657	price	151.04
IVE	1631021657	price	151.05
IVE	1631021657	price	151.03
IVE	1631021658	price	151.02
IVE	1631021658	bid	151.0
IVE	1631021658	ask	151.03
IVE	1631021659	price	151.0388
IVE	1631021659	bid	151.02
IVE	1631021659	ask	151.04
IVE	1631021659	price	151.02
IVE	1631021659	bid	151.01
IVE	1631021659	ask	151.03
IVE	1631021662	price	151.0
IVE	1631021662	ask	151.04
IVE	1631021685	price	151.01
IVE	1631021685	bid	151.0
IVE	1631021685	ask	151.02
IVE	1631021713	price	150.99
IVE	1631021713	bid	150.99
IVE	1631021713	ask	151.01
IVE	1631021714	bid	150.98
IVE	1631021714	ask	151.0
IVE	1631021720	price	150.96
IVE	1631021720	bid	150.94
IVE	1631021720	ask	150.97
IVE	1631021747	price	150.91
IVE	1631021747	bid	150.89
IVE	1631021747	ask	150.91
IVE	1631021813	price	150.99
IVE	1631021813	bid	150.98
IVE	1631021813	ask	151.0
IVE	1631021824	price	151.0103
IVE	1631021824	bid	151.01
IVE	1631021824	ask	151.03
IVE	1631021828	price	151.03
IVE	1631021828	bid	151.0
IVE	1631021849	price	151.0
IVE	1631021849	ask	151.04
IVE	1631021849	price	151.02
IVE	1631021853	price	151.0
IVE	1631021853	bid	150.98
IVE	1631021853	ask	151.0
IVE	1631021970	price	150.83
IVE	1631021970	bid	150.81
IVE	1631021970	ask	150.83
IVE	1631022077	price	150.76
IVE	1631022077	bid	150.76
IVE	1631022077	ask	150.77
IVE	1631022079	price	150.7798
IVE	1631022079	ask	150.78
IVE	1631022081	price	150.78
IVE	1631022081	bid	150.78
IVE	1631022081	ask	150.79
IVE	1631022086	price	150.74
IVE	1631022086	bid	150.74
IVE	1631022086	ask	150.76
IVE	1631022097	price	150.77
IVE	1631022097	bid	150.76
IVE	1631022097	ask	150.77
IVE	1631022099	price	150.76
IVE	1631022099	ask	150.78
IVE	1631022139	price	150.74
IVE	1631022139	bid	150.73
IVE	1631022139	ask	150.74
IVE	1631022167	price	150.7
IVE	1631022167	bid	150.68
IVE	1631022167	ask	150.7
IVE	1631022167	price	150.68
IVE	1631022300	price	150.83
IVE	1631022300	bid	150.82
IVE	1631022300	ask	150.83
IVE	1631022304	price	150.8
IVE	1631022304	bid	150.8
IVE	1631022304	ask	150.81
IVE	1631022305	price	150.8121
IVE	1631022305	ask	150.82
IVE	1631022308	price	150.79
IVE	1631022308	bid	150.79
IVE	1631022308	ask	150.81
IVE	1631022311	price	150.77
IVE	1631022311	bid	150.77
IVE	1631022311	ask	150.78
IVE	1631022316	price	150.78
IVE	1631022316	bid	150.74
IVE	1631022316	ask	150.77
IVE	1631022316	price	150.758
IVE	1631022316	ask	150.76
IVE	1631022349	price	150.74
IVE	1631022349	bid	150.73
IVE	1631022349	ask	150.75
IVE	1631022349	price	150.75
IVE	1631022353	price	150.74
IVE	1631022353	bid	150.74
IVE	1631022355	price	150.75
IVE	1631022405	price	150.77
IVE	1631022405	bid	150.76
IVE	1631022405	ask	150.78
IVE	1631022409	price	150.76
IVE	1631022409	bid	150.75
IVE	1631022409	ask	150.76
IVE	1631022411	price	150.77
IVE	1631022411	ask	150.77
IVE	1631022423	price	150.75
IVE	1631022423	bid	150.73
IVE	1631022423	ask	150.75
IVE	1631022570	price	150.7981
IVE	1631022570	bid	150.78
IVE	1631022570	ask	150.8
IVE	1631022625	price	150.7203
IVE	1631022625	bid	150.72
IVE	1631022625	ask	150.73
IVE	1631022628	price	150.7589
IVE	1631022628	bid	150.74
IVE	1631022628	ask	150.76
IVE	1631022671	price	150.75
IVE	1631022671	ask	150.75
IVE	1631022679	price	150.76
IVE	1631022679	ask	150.76
IVE	1631022680	bid	150.75
IVE	1631022680	ask	150.77
IVE	1631022681	price	150.75
IVE	1631022681	ask	150.76
IVE	1631022681	price	150.758
IVE	1631022687	price	150.75
IVE	1631022687	bid	150.74
IVE	1631022688	price	150.76
IVE	1631022688	bid	150.75
IVE	1631022726	price	150.85
IVE	1631022726	bid	150.84
IVE	1631022726	ask	150.86
IVE	1631022742	price	150.84
IVE	1631022742	ask	150.85
IVE	1631022749	price	150.81
IVE	1631022749	bid	150.8
IVE	1631022749	ask	150.82
IVE	1631022763	price	150.83
IVE	1631022763	bid	150.82
IVE	1631022763	ask	150.83
IVE	1631022791	price	150.86
IVE	1631022791	bid	150.85
IVE	1631022791	ask	150.87
IVE	1631022825	price	150.9
IVE	1631022825	bid	150.89
IVE	1631022825	ask	150.9
IVE	1631022873	price	150.91
IVE	1631022873	bid	150.9
IVE	1631022873	ask	150.91
IVE	1631022914	price	150.79
IVE	1631022914	bid	150.79
IVE	1631022914	ask	150.8
IVE	1631022918	bid	150.77
IVE	1631022918	ask	150.79
IVE	1631022923	price	150.78
IVE	1631022923	price	150.79
IVE	1631022929	bid	150.78
IVE	1631022940	price	150.8087
IVE	1631022940	bid	150.79
IVE	1631022940	ask	150.81
IVE	1631022944	price	150.82
IVE	1631022944	bid	150.81
IVE	1631022944	ask	150.83
IVE	1631022958	price	150.85
IVE	1631022958	bid	150.84
IVE	1631022958	ask	150.85
IVE	1631022976	price	150.81
IVE	1631022976	bid	150.8
IVE	1631022976	ask	150.82
IVE	1631022979	bid	150.79
IVE	1631022979	ask	150.81
IVE	1631022983	price	150.83
IVE	1631022983	bid	150.84
IVE	1631022983	ask	150.85
IVE	1631022983	price	150.84
IVE	1631022983	bid	150.83
IVE	1631022983	ask	150.84
IVE	1631022989	price	150.79
IVE	1631022989	bid	150.79
IVE	1631022989	ask	150.8
IVE	1631023016	price	150.775
IVE	1631023016	bid	150.77
IVE	1631023016	ask	150.78
IVE	1631023036	price	150.8
IVE	1631023036	bid	150.8
