IVE	1282310996	price	51.64
IVE	1282310996	bid	51.64
IVE	1282310996	ask	51.64
IVE	1282310996	ask	51.65
IVE	1282310999	price	51.65
IVE	1282310999	price	51.66
IVE	1282310999	bid	51.66
IVE	1282310999	ask	51.67
IVE	1282311000	price	51.67
IVE	1282311000	price	51.66
IVE	1282311000	price	51.67
IVE	1282311000	price	51.66
IVE	1282311000	ask	51.66
IVE	1282311000	price	51.65
IVE	1282311000	bid	51.65
IVE	1282311000	bid	51.57
IVE	1282311000	price	51.64
IVE	1282311000	bid	51.64
IVE	1282311000	ask	51.65
IVE	1282311000	bid	51.62
IVE	1282311001	price	51.59
IVE	1282311001	bid	51.64
IVE	1282311001	price	51.64
IVE	1282311001	price	51.65
IVE	1282311001	price	51.64
IVE	1282311001	bid	51.58
IVE	1282311001	ask	51.64
IVE	1282311001	price	51.63
IVE	1282311001	ask	51.63
IVE	1282311001	price	51.64
IVE	1282311002	bid	51.59
IVE	1282311002	price	51.6
IVE	1282311003	price	51.59
IVE	1282311003	bid	51.57
IVE	1282311006	price	51.58
IVE	1282311006	ask	51.58
IVE	1282311007	price	51.57
IVE	1282311008	bid	51.56
IVE	1282311008	ask	51.57
IVE	1282311008	bid	51.57
IVE	1282311008	ask	51.6
IVE	1282311010	bid	51.56
IVE	1282311010	ask	51.57
IVE	1282311012	price	51.56
IVE	1282311013	bid	51.55
IVE	1282311013	ask	51.56
IVE	1282311015	price	51.55
IVE	1282311015	bid	51.54
IVE	1282311015	ask	51.55
IVE	1282311016	bid	51.56
IVE	1282311016	ask	51.58
IVE	1282311018	price	51.56
IVE	1282311018	bid	51.55
IVE	1282311018	ask	51.56
IVE	1282311018	price	51.55
IVE	1282311021	price	51.56
IVE	1282311021	price	51.55
IVE	1282311023	ask	51.55
IVE	1282311023	bid	51.54
IVE	1282311029	price	51.58
IVE	1282311029	bid	51.58
IVE	1282311029	ask	51.6
IVE	1282311029	price	51.59
IVE	1282311029	price	51.6
IVE	1282311029	price	51.58
IVE	1282311029	price	51.59
IVE	1282311029	price	51.6
IVE	1282311030	ask	51.62
IVE	1282311030	price	51.61
IVE	1282311030	price	51.62
IVE	1282311094	price	51.56
IVE	1282311094	bid	51.56
IVE	1282311094	ask	51.57
IVE	1282311131	price	51.54
IVE	1282311131	bid	51.53
IVE	1282311131	ask	51.55
IVE	1282311138	price	51.52
IVE	1282311138	bid	51.52
IVE	1282311138	ask	51.53
IVE	1282311147	price	51.5
IVE	1282311147	bid	51.49
IVE	1282311147	ask	51.51
IVE	1282311147	price	51.49
IVE	1282311190	price	51.51
IVE	1282311198	price	51.5
IVE	1282311209	price	51.52
IVE	1282311209	bid	51.52
IVE	1282311209	ask	51.53
IVE	1282311228	price	51.5
IVE	1282311228	bid	51.5
IVE	1282311228	ask	51.52
IVE	1282311247	price	51.51
IVE	1282311247	bid	51.51
IVE	1282311247	bid	51.5
IVE	1282311289	price	51.56
IVE	1282311289	bid	51.55
IVE	1282311289	ask	51.56
IVE	1282311330	price	51.61
IVE	1282311330	bid	51.59
IVE	1282311330	ask	51.62
IVE	1282311333	price	51.58
IVE	1282311333	bid	51.58
IVE	1282311333	ask	51.6
IVE	1282311404	price	51.53
IVE	1282311404	bid	51.53
IVE	1282311404	ask	51.54
IVE	1282311466	price	51.52
IVE	1282311466	bid	51.51
IVE	1282311466	ask	51.52
IVE	1282311493	ask	51.53
IVE	1282311558	price	51.51
IVE	1282311558	bid	51.5
IVE	1282311558	ask	51.51
IVE	1282311570	price	51.5
IVE	1282311570	bid	51.49
IVE	1282311570	ask	51.5
IVE	1282311583	price	51.49
IVE	1282311583	ask	51.51
IVE	1282311584	price	51.48
IVE	1282311584	bid	51.47
IVE	1282311584	ask	51.49
IVE	1282311608	price	51.4804
IVE	1282311608	bid	51.48
IVE	1282311686	price	51.46
IVE	1282311686	bid	51.46
IVE	1282311686	ask	51.47
IVE	1282311740	price	51.4
IVE	1282311740	bid	51.4
IVE	1282311740	ask	51.42
IVE	1282311748	price	51.381
IVE	1282311748	bid	51.38
IVE	1282311748	ask	51.4
IVE	1282311776	price	51.3978
IVE	1282311776	bid	51.39
IVE	1282311776	ask	51.41
IVE	1282311807	price	51.4201
IVE	1282311807	bid	51.42
IVE	1282311807	ask	51.44
IVE	1282311900	price	51.38
IVE	1282311900	bid	51.38
IVE	1282311900	ask	51.39
IVE	1282311936	price	51.37
IVE	1282311936	bid	51.36
IVE	1282311936	ask	51.37
IVE	1282311939	price	51.36
IVE	1282311939	bid	51.35
IVE	1282311939	price	51.35
IVE	1282311962	price	51.39
IVE	1282311962	bid	51.38
IVE	1282311962	ask	51.4
IVE	1282311970	price	51.4
IVE	1282311970	bid	51.39
IVE	1282311983	price	51.38
IVE	1282311983	bid	51.37
IVE	1282311983	ask	51.39
IVE	1282311992	price	51.4
IVE	1282311992	bid	51.4
IVE	1282311992	ask	51.41
IVE	1282312008	price	51.42
IVE	1282312008	bid	51.41
IVE	1282312008	ask	51.43
IVE	1282312054	price	51.3961
IVE	1282312054	bid	51.39
IVE	1282312054	ask	51.4
IVE	1282312095	price	51.36
IVE	1282312095	bid	51.37
IVE	1282312095	ask	51.38
IVE	1282312136	price	51.37
IVE	1282312136	ask	51.39
IVE	1282312136	price	51.34
IVE	1282312136	bid	51.36
IVE	1282312136	ask	51.37
IVE	1282312136	ask	51.36
IVE	1282312136	price	51.33
IVE	1282312136	bid	51.35
IVE	1282312137	bid	51.32
IVE	1282312137	ask	51.34
IVE	1282312197	price	51.32
IVE	1282312197	ask	51.33
IVE	1282312202	price	51.3328
IVE	1282312202	bid	51.33
IVE	1282312202	ask	51.34
IVE	1282312207	price	51.33
IVE	1282312222	price	51.34
IVE	1282312222	bid	51.34
IVE	1282312222	ask	51.35
IVE	1282312234	price	51.36
IVE	1282312234	ask	51.36
IVE	1282312303	price	51.31
IVE	1282312303	bid	51.31
IVE	1282312303	ask	51.33
IVE	1282312318	price	51.32
IVE	1282312318	bid	51.32
IVE	1282312318	ask	51.34
IVE	1282312326	price	51.3
IVE	1282312326	bid	51.29
IVE	1282312326	ask	51.3
IVE	1282312384	price	51.34
IVE	1282312384	bid	51.33
IVE	1282312384	ask	51.34
IVE	1282312460	price	51.32
IVE	1282312460	bid	51.32
IVE	1282312504	price	51.38
IVE	1282312504	bid	51.37
IVE	1282312504	ask	51.39
IVE	1282312543	price	51.3999
IVE	1282312543	bid	51.39
IVE	1282312543	ask	51.4
IVE	1282312625	price	51.3922
IVE	1282312626	price	51.4
IVE	1282312631	price	51.39
IVE	1282312639	price	51.3778
IVE	1282312639	bid	51.37
IVE	1282312639	ask	51.39
IVE	1282312671	price	51.37
IVE	1282312671	bid	51.36
IVE	1282312671	ask	51.38
IVE	1282312735	price	51.3888
IVE	1282312735	bid	51.37
IVE	1282312735	ask	51.39
IVE	1282312747	price	51.38
IVE	1282312747	bid	51.38
IVE	1282312760	price	51.39
IVE	1282312760	price	51.4
IVE	1282312760	price	51.39
IVE	1282312760	price	51.4
IVE	1282312760	price	51.39
IVE	1282312798	price	51.4001
IVE	1282312798	bid	51.4
IVE	1282312798	ask	51.42
IVE	1282312801	price	51.42
IVE	1282312801	bid	51.41
IVE	1282312817	ask	51.43
IVE	1282312867	price	51.4478
IVE	1282312867	bid	51.44
IVE	1282312867	ask	51.46
IVE	1282312891	price	51.46
IVE	1282312891	bid	51.45
IVE	1282312891	ask	51.47
IVE	1282312973	price	51.44
IVE	1282312973	bid	51.43
IVE	1282312973	ask	51.45
IVE	1282312973	price	51.4499
IVE	1282312973	ask	51.44
IVE	1282312981	price	51.44
IVE	1282313038	price	51.48
IVE	1282313038	bid	51.47
IVE	1282313038	ask	51.48
IVE	1282313063	bid	51.48
IVE	1282313063	ask	51.49
IVE	1282313110	price	51.514
IVE	1282313110	bid	51.5
IVE	1282313110	ask	51.52
IVE	1282313124	price	51.48
IVE	1282313124	bid	51.48
IVE	1282313124	ask	51.48
IVE	1282313165	price	51.5
IVE	1282313165	bid	51.49
IVE	1282313165	ask	51.51
IVE	1282313220	price	51.46
IVE	1282313220	bid	51.45
IVE	1282313220	ask	51.46
IVE	1282313240	price	51.4201
IVE	1282313240	bid	51.42
IVE	1282313240	ask	51.44
IVE	1282313256	price	51.44
IVE	1282313256	bid	51.44
IVE	1282313256	ask	51.45
IVE	1282313256	price	51.45
IVE	1282313274	price	51.42
IVE	1282313274	bid	51.42
IVE	1282313274	ask	51.43
IVE	1282313306	price	51.4
IVE	1282313306	bid	51.4
IVE	1282313306	ask	51.42
IVE	1282313344	price	51.3856
IVE	1282313344	bid	51.38
IVE	1282313344	ask	51.4
IVE	1282313398	price	51.43
IVE	1282313398	bid	51.43
IVE	1282313398	ask	51.44
IVE	1282313398	price	51.42
IVE	1282313398	ask	51.43
IVE	1282313398	bid	51.42
IVE	1282313413	price	51.4199
IVE	1282313413	bid	51.4
IVE	1282313413	ask	51.42
IVE	1282313420	price	51.39
IVE	1282313420	bid	51.38
IVE	1282313420	ask	51.39
IVE	1282313469	price	51.408
IVE	1282313469	bid	51.4
IVE	1282313469	ask	51.42
IVE	1282313486	price	51.4
IVE	1282313486	ask	51.41
IVE	1282313497	price	51.38
IVE	1282313497	bid	51.38
IVE	1282313497	ask	51.39
IVE	1282313508	price	51.35
