IVE	1542983400	price	108.52
IVE	1542983400	bid	108.33
IVE	1542983400	ask	108.55
IVE	1542983412	price	108.45
IVE	1542983412	bid	108.4
IVE	1542983412	ask	108.51
IVE	1542983458	price	108.4
IVE	1542983458	ask	108.45
IVE	1542983489	price	108.34
IVE	1542983489	bid	108.28
IVE	1542983489	ask	108.35
IVE	1542983489	price	108.35
IVE	1542983489	bid	108.31
IVE	1542983489	ask	108.37
IVE	1542983489	price	108.328
IVE	1542983489	bid	108.29
IVE	1542983489	ask	108.36
IVE	1542983560	price	108.2901
IVE	1542983560	ask	108.37
IVE	1542983561	price	108.29
IVE	1542983561	ask	108.35
IVE	1542983563	price	108.34
IVE	1542983563	ask	108.33
IVE	1542983579	price	108.36
IVE	1542983579	bid	108.34
IVE	1542983579	ask	108.4
IVE	1542983592	price	108.41
IVE	1542983592	bid	108.3
IVE	1542983614	price	108.38
IVE	1542983614	bid	108.34
IVE	1542983614	ask	108.43
IVE	1542983701	price	108.39
IVE	1542983701	bid	108.38
IVE	1542983701	ask	108.46
IVE	1542983706	price	108.35
IVE	1542983706	bid	108.35
IVE	1542983706	ask	108.41
IVE	1542983706	price	108.36
IVE	1542983711	price	108.33
IVE	1542983711	bid	108.34
IVE	1542983717	price	108.34
IVE	1542983717	bid	108.31
IVE	1542983717	ask	108.39
IVE	1542983724	price	108.35
IVE	1542983724	bid	108.34
IVE	1542983724	ask	108.42
IVE	1542983724	price	108.34
IVE	1542983726	price	108.33
IVE	1542983726	bid	108.33
IVE	1542983726	ask	108.4
IVE	1542983728	bid	108.35
IVE	1542983728	price	108.35
IVE	1542983728	price	108.33
IVE	1542983728	price	108.35
IVE	1542983734	bid	108.31
IVE	1542983734	ask	108.38
IVE	1542983738	price	108.33
IVE	1542983738	bid	108.32
IVE	1542983739	price	108.31
IVE	1542983739	ask	108.37
IVE	1542983739	price	108.33
IVE	1542983740	price	108.32
IVE	1542983740	bid	108.3
IVE	1542983740	ask	108.36
IVE	1542983745	price	108.3
IVE	1542983745	ask	108.37
