IVE	1392993000	price	84.47
IVE	1392993000	bid	84.4
IVE	1392993000	ask	84.46
IVE	1392993001	price	84.46
IVE	1392993001	ask	84.44
IVE	1392993005	price	84.4
IVE	1392993041	price	84.3775
IVE	1392993041	bid	84.29
IVE	1392993041	ask	84.38
IVE	1392993172	price	84.32
IVE	1392993172	ask	84.32
IVE	1392993172	ask	84.35
IVE	1392993202	price	84.2501
IVE	1392993202	bid	84.25
IVE	1392993202	ask	84.31
IVE	1392993204	price	84.26
IVE	1392993204	bid	84.26
IVE	1392993205	price	84.2485
IVE	1392993205	bid	84.24
IVE	1392993205	ask	84.29
IVE	1392993324	price	84.3
IVE	1392993324	bid	84.28
IVE	1392993324	ask	84.3
IVE	1392993476	price	84.25
IVE	1392993476	bid	84.24
IVE	1392993476	ask	84.28
IVE	1392993540	price	84.24
IVE	1392993540	bid	84.22
IVE	1392993540	ask	84.24
IVE	1392993567	price	84.2
IVE	1392993567	bid	84.18
IVE	1392993567	ask	84.22
IVE	1392993770	price	84.222
IVE	1392993770	bid	84.21
IVE	1392993770	ask	84.25
IVE	1392993791	price	84.2455
IVE	1392993791	bid	84.23
IVE	1392993791	price	84.25
IVE	1392993791	ask	84.26
IVE	1392993835	price	84.2699
IVE	1392993835	bid	84.25
IVE	1392993835	ask	84.28
IVE	1392993945	price	84.29
IVE	1392993945	bid	84.27
IVE	1392993945	ask	84.3
IVE	1392994035	price	84.3199
IVE	1392994035	bid	84.29
IVE	1392994035	ask	84.32
IVE	1392994035	bid	84.3
IVE	1392994035	ask	84.33
IVE	1392994077	price	84.31
IVE	1392994077	bid	84.29
IVE	1392994077	ask	84.31
IVE	1392994086	price	84.32
IVE	1392994086	ask	84.32
IVE	1392994098	price	84.29
IVE	1392994104	price	84.3299
IVE	1392994104	ask	84.33
IVE	1392994160	price	84.34
IVE	1392994160	bid	84.31
IVE	1392994160	ask	84.34
IVE	1392994185	price	84.3604
IVE	1392994185	bid	84.36
IVE	1392994185	ask	84.4
IVE	1392994214	price	84.4
IVE	1392994214	bid	84.4
IVE	1392994214	ask	84.41
IVE	1392994265	price	84.39
IVE	1392994265	bid	84.39
IVE	1392994265	ask	84.42
IVE	1392994377	price	84.4168
IVE	1392994377	bid	84.41
IVE	1392994377	ask	84.44
IVE	1392994427	price	84.45
IVE	1392994427	bid	84.43
IVE	1392994427	ask	84.46
IVE	1392994450	price	84.4599
IVE	1392994500	bid	84.42
IVE	1392994579	price	84.4699
IVE	1392994579	bid	84.44
IVE	1392994579	ask	84.47
IVE	1392994648	price	84.45
IVE	1392994648	bid	84.43
IVE	1392994648	ask	84.45
IVE	1392994651	price	84.4499
IVE	1392994651	bid	84.42
IVE	1392994692	price	84.3903
IVE	1392994692	bid	84.39
IVE	1392994692	ask	84.42
IVE	1392994708	price	84.3901
IVE	1392994725	price	84.4104
IVE	1392994730	price	84.39
IVE	1392994730	bid	84.38
IVE	1392994730	ask	84.41
IVE	1392994745	price	84.38
IVE	1392994750	price	84.3801
IVE	1392994772	price	84.4195
IVE	1392994772	bid	84.4
IVE	1392994772	ask	84.43
IVE	1392994819	price	84.43
IVE	1392994878	price	84.44
IVE	1392994878	bid	84.44
IVE	1392994878	ask	84.46
IVE	1392994921	price	84.43
IVE	1392994921	bid	84.43
IVE	1392994921	ask	84.44
IVE	1392994921	price	84.44
IVE	1392994921	bid	84.44
IVE	1392994921	ask	84.45
IVE	1392994988	price	84.5
IVE	1392994988	bid	84.47
IVE	1392994988	ask	84.5
IVE	1392995016	price	84.4901
IVE	1392995016	bid	84.49
IVE	1392995016	ask	84.52
IVE	1392995057	price	84.48
IVE	1392995057	bid	84.48
IVE	1392995057	ask	84.5
IVE	1392995085	price	84.4801
IVE	1392995156	price	84.4799
IVE	1392995156	bid	84.45
IVE	1392995156	ask	84.48
IVE	1392995169	price	84.47
IVE	1392995169	bid	84.47
IVE	1392995239	price	84.4685
IVE	1392995239	bid	84.46
IVE	1392995353	price	84.4599
IVE	1392995353	bid	84.44
IVE	1392995353	ask	84.46
IVE	1392995422	price	84.47
IVE	1392995422	bid	84.45
IVE	1392995422	ask	84.47
IVE	1392995471	price	84.4488
IVE	1392995471	bid	84.43
IVE	1392995471	ask	84.45
IVE	1392995543	price	84.43
IVE	1392995543	bid	84.42
IVE	1392995543	ask	84.43
IVE	1392995550	price	84.4399
IVE	1392995550	ask	84.44
IVE	1392995605	price	84.4499
IVE	1392995605	bid	84.43
IVE	1392995605	ask	84.45
IVE	1392995647	price	84.42
IVE	1392995647	bid	84.41
IVE	1392995647	ask	84.42
IVE	1392995656	price	84.4299
IVE	1392995656	ask	84.43
IVE	1392995659	price	84.4101
IVE	1392995709	price	84.4001
IVE	1392995709	bid	84.4
IVE	1392995709	ask	84.42
IVE	1392995717	price	84.42
IVE	1392995717	ask	84.43
IVE	1392995754	price	84.43
IVE	1392995754	bid	84.42
IVE	1392995754	ask	84.45
IVE	1392996008	price	84.39
IVE	1392996008	bid	84.38
IVE	1392996008	ask	84.41
IVE	1392996009	price	84.38
IVE	1392996009	bid	84.37
IVE	1392996009	ask	84.38
IVE	1392996009	price	84.36
IVE	1392996009	bid	84.36
IVE	1392996009	ask	84.37
IVE	1392996010	price	84.35
IVE	1392996010	bid	84.35
IVE	1392996010	ask	84.36
IVE	1392996010	price	84.34
IVE	1392996010	bid	84.34
IVE	1392996010	ask	84.35
IVE	1392996010	price	84.35
IVE	1392996010	bid	84.33
IVE	1392996010	ask	84.36
IVE	1392996088	price	84.32
IVE	1392996088	bid	84.3
IVE	1392996088	ask	84.33
IVE	1392996179	price	84.3
IVE	1392996179	bid	84.29
IVE	1392996179	ask	84.31
IVE	1392996179	price	84.31
IVE	1392996187	price	84.292
IVE	1392996187	bid	84.28
IVE	1392996187	ask	84.3
IVE	1392996190	price	84.27
IVE	1392996190	bid	84.27
IVE	1392996190	ask	84.29
IVE	1392996190	bid	84.25
IVE	1392996190	ask	84.28
IVE	1392996247	price	84.25
IVE	1392996247	ask	84.27
IVE	1392996251	price	84.27
IVE	1392996278	price	84.2697
IVE	1392996278	bid	84.24
IVE	1392996284	price	84.2401
