IVE	1259159400	price	52.93
IVE	1259159400	bid	52.94
IVE	1259159400	ask	53.03
IVE	1259159403	price	52.8
IVE	1259159403	bid	52.92
IVE	1259159479	price	52.97
IVE	1259159479	bid	52.95
IVE	1259159479	ask	52.97
IVE	1259159493	price	52.93
IVE	1259159493	bid	52.93
IVE	1259159493	ask	52.94
IVE	1259159549	price	52.9
IVE	1259159549	bid	52.9
IVE	1259159549	ask	52.92
IVE	1259159589	price	52.87
IVE	1259159589	bid	52.86
IVE	1259159589	ask	52.88
IVE	1259159589	price	52.86
IVE	1259159589	price	52.87
IVE	1259159589	bid	52.85
IVE	1259159589	ask	52.87
IVE	1259159647	price	52.89
IVE	1259159647	bid	52.87
IVE	1259159647	ask	52.89
IVE	1259159650	bid	52.88
IVE	1259159650	ask	52.9
IVE	1259159651	price	52.88
IVE	1259159660	price	52.91
IVE	1259159660	bid	52.89
IVE	1259159660	ask	52.92
IVE	1259159667	price	52.9092
IVE	1259159667	ask	52.91
IVE	1259159702	price	52.89
IVE	1259159702	ask	52.9
IVE	1259159723	bid	52.88
IVE	1259159751	price	52.87
IVE	1259159751	bid	52.86
IVE	1259159751	ask	52.88
IVE	1259159751	price	52.86
IVE	1259159771	price	52.89
IVE	1259159771	bid	52.88
IVE	1259159771	ask	52.91
IVE	1259159779	price	52.92
IVE	1259159779	bid	52.9
IVE	1259159779	ask	52.92
IVE	1259159787	price	52.89
IVE	1259159787	bid	52.88
IVE	1259159787	ask	52.9
IVE	1259159795	price	52.91
IVE	1259159795	bid	52.9
IVE	1259159795	ask	52.92
IVE	1259159795	price	52.92
IVE	1259159801	price	52.8996
IVE	1259159801	bid	52.88
IVE	1259159801	ask	52.9
IVE	1259159854	price	52.89
IVE	1259159854	bid	52.89
IVE	1259159854	ask	52.91
IVE	1259159868	bid	52.87
IVE	1259159868	ask	52.89
IVE	1259159886	price	52.91
IVE	1259159886	bid	52.9
IVE	1259159886	ask	52.91
IVE	1259159886	bid	52.89
IVE	1259159911	price	52.9
IVE	1259159911	bid	52.9
IVE	1259159981	price	52.928
IVE	1259159981	bid	52.91
IVE	1259159981	ask	52.93
IVE	1259160009	price	52.9081
IVE	1259160009	bid	52.89
IVE	1259160009	ask	52.91
IVE	1259160044	price	52.91
IVE	1259160044	bid	52.91
IVE	1259160044	ask	52.92
IVE	1259160080	price	52.9
IVE	1259160080	bid	52.9
IVE	1259160080	ask	52.91
IVE	1259160141	price	52.858
IVE	1259160141	bid	52.85
IVE	1259160141	ask	52.86
IVE	1259160181	price	52.85
IVE	1259160181	bid	52.84
IVE	1259160202	price	52.83
IVE	1259160202	bid	52.83
IVE	1259160202	ask	52.84
IVE	1259160209	bid	52.81
IVE	1259160209	ask	52.83
IVE	1259160209	ask	52.82
IVE	1259160211	ask	52.83
IVE	1259160226	price	52.82
IVE	1259160226	ask	52.82
IVE	1259160226	ask	52.83
IVE	1259160226	price	52.83
IVE	1259160228	bid	52.83
IVE	1259160228	ask	52.84
IVE	1259160228	bid	52.81
IVE	1259160228	ask	52.83
IVE	1259160280	price	52.86
IVE	1259160280	bid	52.85
IVE	1259160280	ask	52.86
IVE	1259160292	price	52.85
IVE	1259160292	bid	52.83
IVE	1259160292	ask	52.85
IVE	1259160299	price	52.88
IVE	1259160299	bid	52.86
IVE	1259160299	ask	52.88
IVE	1259160306	bid	52.87
IVE	1259160345	price	52.86
IVE	1259160345	bid	52.86
IVE	1259160366	price	52.85
IVE	1259160366	bid	52.84
IVE	1259160366	ask	52.86
IVE	1259160407	bid	52.85
IVE	1259160448	price	52.9
IVE	1259160448	bid	52.88
IVE	1259160448	ask	52.91
IVE	1259160461	price	52.906
IVE	1259160461	bid	52.89
IVE	1259160461	ask	52.9
IVE	1259160466	price	52.8982
IVE	1259160466	bid	52.88
IVE	1259160484	price	52.8885
IVE	1259160484	bid	52.87
IVE	1259160484	ask	52.89
IVE	1259160488	price	52.89
IVE	1259160488	ask	52.9
IVE	1259160488	price	52.8899
IVE	1259160488	price	52.8974
IVE	1259160490	price	52.888
