IVE	1598880599	price	116.84
IVE	1598880599	bid	116.84
IVE	1598880599	ask	116.85
IVE	1598880600	price	116.94
IVE	1598880600	ask	116.94
IVE	1598880641	price	116.8101
IVE	1598880641	bid	116.81
IVE	1598880655	price	116.86
IVE	1598880655	bid	116.86
IVE	1598880655	ask	116.96
IVE	1598880670	price	116.87
IVE	1598880670	ask	116.87
IVE	1598880671	price	116.88
IVE	1598880671	bid	116.87
IVE	1598880671	ask	116.88
IVE	1598880671	price	116.87
IVE	1598880671	price	116.86
IVE	1598880671	bid	116.86
IVE	1598880671	price	116.861
IVE	1598880671	price	116.88
IVE	1598880671	ask	116.97
IVE	1598880671	price	116.91
IVE	1598880672	price	116.915
IVE	1598880683	price	116.9
IVE	1598880683	bid	116.89
IVE	1598880683	ask	116.9
IVE	1598880684	ask	116.94
IVE	1598880684	price	116.92
IVE	1598880685	price	116.89
IVE	1598880685	bid	116.88
IVE	1598880685	ask	116.89
IVE	1598880699	price	116.88
IVE	1598880699	bid	116.85
IVE	1598880708	price	116.85
IVE	1598880708	bid	116.84
IVE	1598880708	ask	116.85
IVE	1598880711	price	116.84
IVE	1598880711	ask	116.88
IVE	1598880713	price	116.83
IVE	1598880713	bid	116.81
IVE	1598880713	ask	116.82
IVE	1598880713	price	116.82
IVE	1598880713	bid	116.82
IVE	1598880713	ask	116.83
IVE	1598880713	price	116.83
IVE	1598880713	ask	116.86
IVE	1598880713	price	116.82
IVE	1598880713	ask	116.83
IVE	1598880713	bid	116.81
IVE	1598880713	ask	116.82
IVE	1598880714	price	116.8
IVE	1598880714	bid	116.79
IVE	1598880714	ask	116.8
IVE	1598880715	bid	116.8
IVE	1598880715	ask	116.81
IVE	1598880715	bid	116.79
IVE	1598880715	ask	116.8
IVE	1598880715	bid	116.8
IVE	1598880715	ask	116.81
IVE	1598880715	price	116.81
IVE	1598880715	price	116.82
IVE	1598880715	ask	116.82
IVE	1598880715	price	116.8
IVE	1598880715	bid	116.79
IVE	1598880715	ask	116.8
IVE	1598880716	bid	116.8
IVE	1598880716	ask	116.82
IVE	1598880716	bid	116.79
IVE	1598880716	ask	116.8
IVE	1598880716	price	116.79
IVE	1598880716	bid	116.78
IVE	1598880716	ask	116.79
IVE	1598880717	price	116.77
IVE	1598880717	bid	116.76
IVE	1598880717	ask	116.77
IVE	1598880718	price	116.76
IVE	1598880718	bid	116.74
IVE	1598880718	ask	116.75
IVE	1598880718	price	116.75
IVE	1598880718	price	116.74
IVE	1598880718	price	116.75
IVE	1598880718	price	116.74
IVE	1598880718	price	116.75
IVE	1598880718	price	116.74
IVE	1598880719	price	116.73
IVE	1598880719	bid	116.7
IVE	1598880719	ask	116.73
IVE	1598880719	bid	116.73
IVE	1598880719	ask	116.75
IVE	1598880719	bid	116.72
IVE	1598880719	ask	116.73
IVE	1598880719	ask	116.75
IVE	1598880719	bid	116.73
IVE	1598880719	price	116.72
IVE	1598880719	bid	116.71
IVE	1598880719	ask	116.72
IVE	1598880719	bid	116.72
IVE	1598880719	ask	116.75
IVE	1598880719	bid	116.71
IVE	1598880719	ask	116.72
IVE	1598880719	bid	116.72
IVE	1598880719	ask	116.75
IVE	1598880719	bid	116.71
IVE	1598880719	ask	116.72
IVE	1598880720	price	116.71
IVE	1598880720	bid	116.7
IVE	1598880720	ask	116.71
IVE	1598880720	bid	116.71
IVE	1598880720	ask	116.72
IVE	1598880721	bid	116.7
IVE	1598880721	ask	116.71
IVE	1598880722	price	116.7
IVE	1598880722	bid	116.68
IVE	1598880723	price	116.69
IVE	1598880728	price	116.66
IVE	1598880728	bid	116.64
IVE	1598880728	ask	116.68
IVE	1598880730	price	116.64
IVE	1598880738	ask	116.67
IVE	1598880738	bid	116.63
IVE	1598880738	ask	116.64
IVE	1598880738	bid	116.64
IVE	1598880738	ask	116.66
IVE	1598880738	bid	116.63
IVE	1598880738	ask	116.64
IVE	1598880738	bid	116.64
IVE	1598880738	ask	116.66
IVE	1598880738	bid	116.63
IVE	1598880738	ask	116.64
IVE	1598880738	ask	116.65
IVE	1598880739	ask	116.64
