IVE	1575296999	price	127.42
IVE	1575296999	bid	126.75
IVE	1575296999	ask	127.43
IVE	1575296999	price	127.16
IVE	1575296999	bid	127.14
IVE	1575296999	ask	127.16
IVE	1575297000	price	127.18
IVE	1575297000	ask	127.2
IVE	1575297012	price	127.25
IVE	1575297012	bid	127.05
IVE	1575297012	ask	127.25
IVE	1575297041	price	127.03
IVE	1575297041	bid	127.02
IVE	1575297041	ask	127.08
IVE	1575297052	price	127.0477
IVE	1575297052	bid	127.03
IVE	1575297052	ask	127.07
IVE	1575297063	price	127.03
IVE	1575297063	ask	127.06
IVE	1575297068	price	127.0464
IVE	1575297068	ask	127.07
IVE	1575297074	price	127.04
IVE	1575297074	bid	127.02
IVE	1575297074	ask	127.05
IVE	1575297077	price	127.05
IVE	1575297077	bid	127.03
IVE	1575297077	ask	127.07
IVE	1575297079	price	127.0538
IVE	1575297079	ask	127.06
IVE	1575297111	price	127.04
IVE	1575297111	bid	127.04
IVE	1575297118	price	127.0301
IVE	1575297118	bid	127.03
IVE	1575297118	ask	127.05
IVE	1575297136	price	127.01
IVE	1575297136	bid	127.0
IVE	1575297136	ask	127.01
IVE	1575297136	bid	127.01
IVE	1575297136	ask	127.02
IVE	1575297137	price	127.02
IVE	1575297137	bid	127.02
IVE	1575297137	ask	127.03
IVE	1575297140	price	127.0
IVE	1575297140	bid	126.98
IVE	1575297140	ask	127.01
IVE	1575297142	bid	127.0
IVE	1575297143	price	127.005
IVE	1575297154	price	126.995
IVE	1575297154	bid	126.98
IVE	1575297154	price	127.0
IVE	1575297154	bid	127.0
IVE	1575297155	bid	126.99
IVE	1575297155	ask	127.0
IVE	1575297155	bid	127.0
IVE	1575297155	ask	127.01
IVE	1575297155	price	127.01
IVE	1575297161	price	127.0
IVE	1575297161	bid	126.99
IVE	1575297163	price	127.01
IVE	1575297163	bid	127.01
IVE	1575297163	ask	127.02
IVE	1575297163	price	127.0
IVE	1575297163	price	127.01
IVE	1575297163	price	127.005
IVE	1575297163	price	127.01
IVE	1575297163	price	127.02
IVE	1575297163	bid	127.02
IVE	1575297163	ask	127.04
IVE	1575297170	price	127.03
IVE	1575297170	price	127.04
IVE	1575297170	price	127.03
IVE	1575297170	price	127.04
IVE	1575297170	price	127.03
IVE	1575297170	price	127.04
IVE	1575297170	bid	127.04
IVE	1575297170	ask	127.05
IVE	1575297170	price	127.03
IVE	1575297170	ask	127.06
IVE	1575297170	price	127.04
IVE	1575297170	bid	127.02
IVE	1575297170	ask	127.05
IVE	1575297172	price	127.06
IVE	1575297172	bid	127.06
IVE	1575297172	ask	127.06
IVE	1575297172	price	127.05
IVE	1575297172	price	127.06
IVE	1575297172	price	127.05
IVE	1575297172	price	127.06
IVE	1575297172	price	127.05
IVE	1575297172	price	127.06
IVE	1575297172	bid	127.05
IVE	1575297172	ask	127.07
