IVE	1595508671	price	113.42
IVE	1595508671	bid	113.41
IVE	1595508671	ask	114.35
IVE	1595508684	ask	114.33
IVE	1595509252	ask	113.97
IVE	1595509252	price	113.41
IVE	1595509252	bid	112.92
IVE	1595509252	ask	113.69
IVE	1595511000	price	113.47
IVE	1595511000	bid	113.46
IVE	1595511000	ask	113.49
IVE	1595511021	price	113.43
IVE	1595511021	bid	113.4
IVE	1595511021	ask	113.54
IVE	1595511067	price	113.5
IVE	1595511067	bid	113.46
IVE	1595511067	ask	113.53
IVE	1595511076	price	113.4536
IVE	1595511076	bid	113.45
IVE	1595511076	ask	113.49
IVE	1595511112	price	113.5136
IVE	1595511112	bid	113.47
IVE	1595511112	ask	113.53
IVE	1595511129	price	113.59
IVE	1595511129	bid	113.58
IVE	1595511129	ask	113.62
IVE	1595511153	price	113.46
IVE	1595511153	bid	113.46
IVE	1595511153	ask	113.52
IVE	1595511162	price	113.51
IVE	1595511162	bid	113.45
IVE	1595511162	ask	113.51
IVE	1595511189	price	113.6
IVE	1595511189	bid	113.59
IVE	1595511189	ask	113.6
IVE	1595511189	bid	113.6
IVE	1595511189	ask	113.61
IVE	1595511189	bid	113.59
IVE	1595511189	ask	113.6
IVE	1595511189	bid	113.6
IVE	1595511189	ask	113.63
IVE	1595511189	price	113.61
IVE	1595511189	bid	113.61
IVE	1595511189	ask	113.64
IVE	1595511189	bid	113.6
IVE	1595511189	ask	113.61
IVE	1595511189	bid	113.61
IVE	1595511189	ask	113.63
IVE	1595511191	price	113.62
IVE	1595511191	ask	113.62
IVE	1595511192	price	113.63
IVE	1595511192	bid	113.62
IVE	1595511192	ask	113.63
IVE	1595511193	price	113.64
IVE	1595511193	bid	113.63
IVE	1595511193	ask	113.64
IVE	1595511193	price	113.63
IVE	1595511193	bid	113.62
IVE	1595511193	ask	113.63
IVE	1595511197	price	113.62
IVE	1595511197	bid	113.61
IVE	1595511197	ask	113.62
IVE	1595511197	bid	113.62
IVE	1595511197	ask	113.64
IVE	1595511197	ask	113.62
IVE	1595511198	bid	113.61
IVE	1595511201	price	113.61
IVE	1595511201	ask	113.63
IVE	1595511217	price	113.68
IVE	1595511217	bid	113.67
IVE	1595511217	ask	113.68
IVE	1595511230	price	113.63
IVE	1595511230	bid	113.61
IVE	1595511230	ask	113.65
IVE	1595511234	price	113.64
IVE	1595511234	bid	113.63
IVE	1595511234	ask	113.66
IVE	1595511250	price	113.62
IVE	1595511250	bid	113.62
IVE	1595511250	ask	113.65
IVE	1595511252	price	113.63
IVE	1595511252	bid	113.64
IVE	1595511252	ask	113.67
IVE	1595511253	price	113.64
IVE	1595511253	bid	113.62
IVE	1595511253	ask	113.65
IVE	1595511278	bid	113.64
IVE	1595511278	ask	113.67
IVE	1595511287	price	113.67
IVE	1595511287	ask	113.68
IVE	1595511299	price	113.68
IVE	1595511299	bid	113.67
IVE	1595511299	ask	113.69
IVE	1595511310	price	113.69
IVE	1595511310	bid	113.68
IVE	1595511310	ask	113.71
IVE	1595511315	bid	113.67
IVE	1595511324	price	113.67
IVE	1595511324	bid	113.66
IVE	1595511324	ask	113.69
IVE	1595511389	price	113.57
IVE	1595511389	bid	113.56
IVE	1595511389	ask	113.58
IVE	1595511423	price	113.53
IVE	1595511423	bid	113.52
IVE	1595511423	ask	113.53
IVE	1595511462	price	113.45
IVE	1595511462	bid	113.45
IVE	1595511462	ask	113.48
IVE	1595511466	price	113.49
IVE	1595511466	bid	113.48
IVE	1595511466	ask	113.5
IVE	1595511472	price	113.44
IVE	1595511472	bid	113.44
IVE	1595511472	ask	113.48
IVE	1595511472	ask	113.47
IVE	1595511483	price	113.43
IVE	1595511483	bid	113.42
IVE	1595511483	ask	113.45
IVE	1595511522	price	113.4764
IVE	1595511522	bid	113.47
IVE	1595511522	ask	113.51
IVE	1595511527	price	113.4667
IVE	1595511527	bid	113.46
IVE	1595511527	ask	113.49
IVE	1595511592	price	113.4806
IVE	1595511743	price	113.31
IVE	1595511743	bid	113.3
IVE	1595511743	ask	113.31
