IVE	1624278720	price	144.55
IVE	1624278720	bid	144.0
IVE	1624278720	ask	145.29
IVE	1624278760	price	144.87
IVE	1624278760	bid	143.25
IVE	1624282200	price	144.59
IVE	1624282200	bid	144.59
IVE	1624282200	ask	144.6
IVE	1624282200	price	144.6
IVE	1624282200	bid	144.6
IVE	1624282213	price	144.55
IVE	1624282213	bid	144.5
IVE	1624282213	ask	144.57
IVE	1624282215	bid	144.52
IVE	1624282215	ask	144.56
IVE	1624282215	price	144.53
IVE	1624282215	price	144.54
IVE	1624282216	price	144.53
IVE	1624282216	bid	144.51
IVE	1624282220	price	144.62
IVE	1624282220	bid	144.61
IVE	1624282220	ask	144.64
IVE	1624282248	price	144.64
IVE	1624282248	ask	144.67
IVE	1624282257	price	144.72
IVE	1624282257	bid	144.66
IVE	1624282257	ask	144.72
IVE	1624282258	price	144.73
IVE	1624282258	bid	144.65
IVE	1624282258	ask	144.73
IVE	1624282258	bid	144.69
IVE	1624282258	ask	144.74
IVE	1624282258	price	144.74
IVE	1624282258	ask	144.76
IVE	1624282260	price	144.72
IVE	1624282260	bid	144.72
IVE	1624282260	ask	144.73
IVE	1624282261	price	144.71
IVE	1624282261	bid	144.7
IVE	1624282261	ask	144.71
IVE	1624282261	price	144.705
IVE	1624282262	price	144.7
IVE	1624282262	bid	144.69
IVE	1624282262	ask	144.7
IVE	1624282262	price	144.69
IVE	1624282262	ask	144.69
IVE	1624282262	bid	144.67
IVE	1624282262	ask	144.7
IVE	1624282262	price	144.7
IVE	1624282264	price	144.63
IVE	1624282264	bid	144.64
IVE	1624282264	ask	144.68
IVE	1624282283	price	144.62
IVE	1624282283	bid	144.62
IVE	1624282283	ask	144.65
IVE	1624282283	price	144.63
IVE	1624282284	bid	144.63
IVE	1624282284	ask	144.67
IVE	1624282285	bid	144.62
IVE	1624282285	ask	144.63
IVE	1624282286	price	144.64
IVE	1624282286	bid	144.63
IVE	1624282286	ask	144.64
IVE	1624282287	bid	144.64
IVE	1624282287	ask	144.67
IVE	1624282288	ask	144.68
IVE	1624282288	bid	144.63
IVE	1624282288	ask	144.67
IVE	1624282321	price	144.67
IVE	1624282321	bid	144.66
IVE	1624282321	ask	144.69
IVE	1624282321	price	144.68
IVE	1624282321	bid	144.67
IVE	1624282321	ask	144.68
IVE	1624282321	price	144.69
IVE	1624282321	bid	144.68
IVE	1624282321	ask	144.69
IVE	1624282322	price	144.68
IVE	1624282322	bid	144.67
IVE	1624282322	ask	144.68
IVE	1624282325	price	144.69
IVE	1624282325	bid	144.68
IVE	1624282325	ask	144.7
IVE	1624282325	price	144.68
IVE	1624282327	price	144.65
IVE	1624282327	bid	144.66
IVE	1624282327	ask	144.69
IVE	1624282358	price	144.66
IVE	1624282358	ask	144.7
IVE	1624282358	price	144.64
IVE	1624282358	bid	144.64
IVE	1624282358	ask	144.67
IVE	1624282358	price	144.66
IVE	1624282358	price	144.62
IVE	1624282358	bid	144.62
IVE	1624282358	ask	144.65
IVE	1624282358	price	144.63
IVE	1624282362	price	144.65
IVE	1624282362	price	144.66
IVE	1624282362	bid	144.64
IVE	1624282362	ask	144.66
IVE	1624282362	price	144.64
IVE	1624282362	bid	144.63
IVE	1624282375	bid	144.64
IVE	1624282385	price	144.71
IVE	1624282385	bid	144.71
IVE	1624282385	ask	144.73
IVE	1624282387	price	144.67
IVE	1624282387	bid	144.66
IVE	1624282387	ask	144.67
IVE	1624282387	bid	144.67
IVE	1624282387	ask	144.68
IVE	1624282387	price	144.675
IVE	1624282387	price	144.67
IVE	1624282387	bid	144.66
