IVE	1576247399	price	128.8
IVE	1576247399	bid	128.78
IVE	1576247399	ask	128.79
IVE	1576247400	price	128.85
IVE	1576247400	ask	128.87
IVE	1576247401	price	128.8113
IVE	1576247401	bid	128.8
IVE	1576247401	ask	128.89
IVE	1576247442	price	128.67
IVE	1576247442	bid	128.66
IVE	1576247442	ask	128.8
IVE	1576247445	price	128.66
IVE	1576247445	price	128.65
IVE	1576247445	bid	128.56
IVE	1576247445	ask	128.75
IVE	1576247445	price	128.66
IVE	1576247445	price	128.65
IVE	1576247460	price	128.7
IVE	1576247460	bid	128.58
IVE	1576247460	ask	128.71
IVE	1576247461	bid	128.62
IVE	1576247469	price	128.69
IVE	1576247469	bid	128.67
IVE	1576247469	ask	128.7
IVE	1576247470	price	128.7
IVE	1576247470	bid	128.68
IVE	1576247470	ask	128.75
IVE	1576247470	price	128.71
IVE	1576247470	price	128.7
IVE	1576247471	price	128.71
IVE	1576247471	bid	128.7
IVE	1576247471	ask	128.74
IVE	1576247473	bid	128.63
IVE	1576247473	ask	128.72
IVE	1576247473	price	128.72
IVE	1576247473	bid	128.68
IVE	1576247473	ask	128.73
IVE	1576247475	bid	128.72
IVE	1576247475	ask	128.77
IVE	1576247478	price	128.73
IVE	1576247478	bid	128.71
IVE	1576247478	ask	128.8
IVE	1576247505	price	128.77
IVE	1576247505	bid	128.72
IVE	1576247505	ask	128.77
IVE	1576247525	price	128.7899
IVE	1576247525	bid	128.74
IVE	1576247525	ask	128.79
IVE	1576247527	price	128.76
IVE	1576247527	bid	128.75
IVE	1576247527	ask	128.78
IVE	1576247581	price	128.66
IVE	1576247581	bid	128.64
IVE	1576247581	ask	128.7
IVE	1576247587	price	128.69
IVE	1576247587	bid	128.66
IVE	1576247587	ask	128.69
IVE	1576247588	price	128.6665
IVE	1576247588	ask	128.7
IVE	1576247610	price	128.65
IVE	1576247610	bid	128.61
IVE	1576247610	ask	128.66
IVE	1576247629	price	128.67
IVE	1576247629	bid	128.65
