IVE	1582640999	price	126.94
IVE	1582640999	bid	126.93
IVE	1582640999	ask	126.96
IVE	1582641000	price	126.92
IVE	1582641000	bid	126.96
IVE	1582641000	ask	126.97
IVE	1582641000	price	126.96
IVE	1582641000	price	126.97
IVE	1582641000	ask	126.98
IVE	1582641000	price	126.98
IVE	1582641000	ask	126.99
IVE	1582641005	price	126.99
IVE	1582641005	bid	126.9
IVE	1582641005	ask	127.13
IVE	1582641020	bid	126.92
IVE	1582641025	price	126.93
IVE	1582641025	bid	126.93
IVE	1582641060	price	127.0
IVE	1582641060	bid	126.96
IVE	1582641060	ask	127.17
IVE	1582641069	price	126.9
IVE	1582641069	bid	126.88
IVE	1582641069	ask	127.1
IVE	1582641069	price	126.93
IVE	1582641088	price	126.9
IVE	1582641088	bid	126.85
IVE	1582641088	ask	127.05
IVE	1582641106	price	126.89
IVE	1582641106	ask	127.01
IVE	1582641115	price	126.87
IVE	1582641115	bid	126.86
IVE	1582641115	ask	126.97
IVE	1582641134	price	126.75
IVE	1582641134	bid	126.74
IVE	1582641134	ask	126.87
IVE	1582641166	price	126.65
IVE	1582641166	bid	126.64
IVE	1582641166	ask	126.71
IVE	1582641169	price	126.7114
IVE	1582641169	bid	126.61
IVE	1582641169	ask	126.76
IVE	1582641186	price	126.69
IVE	1582641186	bid	126.64
IVE	1582641186	ask	126.74
IVE	1582641193	price	126.74
IVE	1582641193	bid	126.67
IVE	1582641193	bid	126.72
IVE	1582641193	ask	126.82
IVE	1582641255	price	126.72
IVE	1582641255	price	126.73
IVE	1582641261	price	126.72
IVE	1582641261	bid	126.71
IVE	1582641261	ask	126.72
IVE	1582641289	price	126.73
IVE	1582641289	ask	126.83
IVE	1582641289	price	126.74
IVE	1582641294	bid	126.72
IVE	1582641307	price	126.79
IVE	1582641307	bid	126.79
IVE	1582641307	ask	126.85
IVE	1582641333	price	126.75
IVE	1582641333	bid	126.74
IVE	1582641333	ask	126.83
IVE	1582641333	price	126.74
IVE	1582641333	bid	126.73
IVE	1582641333	ask	126.81
IVE	1582641333	bid	126.7
IVE	1582641333	ask	126.79
IVE	1582641353	price	126.73
IVE	1582641353	bid	126.72
IVE	1582641353	ask	126.76
IVE	1582641358	price	126.71
IVE	1582641358	bid	126.69
IVE	1582641358	ask	126.79
IVE	1582641363	price	126.69
IVE	1582641363	ask	126.77
IVE	1582641363	bid	126.66
IVE	1582641363	ask	126.74
IVE	1582641371	price	126.7145
