IVE	1368711000	price	77.78
IVE	1368711000	bid	77.7
IVE	1368711000	ask	77.82
IVE	1368711038	price	77.77
IVE	1368711038	bid	77.77
IVE	1368711038	ask	77.87
IVE	1368711195	price	77.83
IVE	1368711195	bid	77.83
IVE	1368711195	ask	77.89
IVE	1368711240	price	77.81
IVE	1368711240	bid	77.8
IVE	1368711240	ask	77.86
IVE	1368711240	price	77.8
IVE	1368711256	price	77.82
IVE	1368711256	bid	77.82
IVE	1368711256	ask	77.87
IVE	1368711289	price	77.83
IVE	1368711289	bid	77.83
IVE	1368711310	price	77.8599
IVE	1368711310	bid	77.8
IVE	1368711310	ask	77.86
IVE	1368711353	price	77.82
IVE	1368711353	bid	77.82
IVE	1368711405	price	77.8203
IVE	1368711405	ask	77.87
IVE	1368711510	price	77.89
IVE	1368711510	bid	77.89
IVE	1368711510	ask	77.91
IVE	1368711522	price	77.91
IVE	1368711522	price	77.89
IVE	1368711535	price	77.91
IVE	1368711535	bid	77.9
IVE	1368711535	ask	77.94
IVE	1368711555	price	77.8942
IVE	1368711555	bid	77.89
IVE	1368711555	ask	77.93
IVE	1368711625	price	77.89
IVE	1368711625	bid	77.88
IVE	1368711625	ask	77.91
IVE	1368711634	price	77.9199
IVE	1368711634	ask	77.92
IVE	1368711647	price	77.885
IVE	1368711647	ask	77.93
IVE	1368711777	price	77.9
IVE	1368711777	bid	77.9
IVE	1368711777	ask	77.94
IVE	1368711857	price	77.9037
IVE	1368711857	bid	77.88
IVE	1368711857	ask	77.91
IVE	1368711901	price	77.9
IVE	1368711901	bid	77.89
IVE	1368711901	ask	77.9
IVE	1368711975	price	77.92
IVE	1368711975	bid	77.92
IVE	1368711975	ask	77.93
IVE	1368711977	price	77.94
IVE	1368711977	ask	77.94
IVE	1368711983	price	77.92
IVE	1368711983	bid	77.91
IVE	1368711983	ask	77.92
IVE	1368711989	price	77.9228
IVE	1368711989	bid	77.92
IVE	1368711989	ask	77.94
IVE	1368712004	price	77.929
IVE	1368712004	bid	77.91
IVE	1368712004	ask	77.93
IVE	1368712037	price	77.94
IVE	1368712037	bid	77.93
IVE	1368712037	ask	77.94
IVE	1368712040	price	77.93
IVE	1368712040	bid	77.92
IVE	1368712040	ask	77.93
IVE	1368712053	price	77.931
IVE	1368712053	bid	77.93
IVE	1368712053	ask	77.95
IVE	1368712096	price	77.94
IVE	1368712096	bid	77.94
IVE	1368712102	bid	77.93
IVE	1368712102	ask	77.94
IVE	1368712116	price	77.93
IVE	1368712116	bid	77.92
IVE	1368712150	price	77.92
IVE	1368712150	bid	77.91
IVE	1368712150	ask	77.92
IVE	1368712166	ask	77.93
IVE	1368712205	price	77.89
IVE	1368712205	bid	77.9
IVE	1368712205	ask	77.91
IVE	1368712212	price	77.91
IVE	1368712212	bid	77.91
IVE	1368712212	ask	77.92
IVE	1368712256	price	77.9382
IVE	1368712256	bid	77.93
IVE	1368712256	ask	77.94
IVE	1368712270	price	77.94
IVE	1368712270	bid	77.94
IVE	1368712270	ask	77.95
IVE	1368712287	price	77.95
IVE	1368712287	price	77.9411
IVE	1368712301	price	77.95
IVE	1368712301	bid	77.95
IVE	1368712301	ask	77.96
IVE	1368712356	price	77.94
IVE	1368712356	bid	77.94
IVE	1368712356	ask	77.95
IVE	1368712359	price	77.95
IVE	1368712359	bid	77.95
IVE	1368712359	ask	77.96
IVE	1368712365	price	77.9542
IVE	1368712368	price	77.96
IVE	1368712368	bid	77.96
IVE	1368712414	price	77.99
IVE	1368712414	bid	77.98
IVE	1368712414	ask	77.99
IVE	1368712433	bid	77.99
IVE	1368712433	ask	78.0
IVE	1368712448	price	78.01
IVE	1368712448	bid	78.0
IVE	1368712448	ask	78.01
IVE	1368712448	price	78.02
IVE	1368712448	bid	78.02
IVE	1368712448	price	78.01
IVE	1368712448	price	78.0229
IVE	1368712448	ask	78.03
IVE	1368712449	price	78.03
IVE	1368712449	ask	78.04
IVE	1368712458	price	78.0201
IVE	1368712458	ask	78.03
IVE	1368712481	price	78.04
IVE	1368712481	bid	78.03
IVE	1368712481	ask	78.05
IVE	1368712496	bid	78.04
IVE	1368712496	price	78.05
IVE	1368712496	price	78.03
IVE	1368712496	price	78.04
IVE	1368712538	price	78.06
IVE	1368712538	bid	78.06
IVE	1368712538	ask	78.07
IVE	1368712538	bid	78.05
IVE	1368712538	ask	78.06
IVE	1368712539	price	78.05
IVE	1368712571	price	78.06
IVE	1368712571	bid	78.06
IVE	1368712571	ask	78.07
IVE	1368712578	price	78.05
IVE	1368712578	bid	78.05
IVE	1368712578	ask	78.06
IVE	1368712578	bid	78.04
IVE	1368712583	bid	78.05
IVE	1368712604	price	78.044
IVE	1368712604	bid	78.04
IVE	1368712606	price	78.04
IVE	1368712606	ask	78.05
IVE	1368712615	bid	78.03
IVE	1368712615	ask	78.04
IVE	1368712624	price	78.03
IVE	1368712624	bid	78.02
IVE	1368712624	ask	78.03
IVE	1368712638	price	78.02
IVE	1368712638	bid	78.01
IVE	1368712638	ask	78.02
IVE	1368712649	price	78.01
IVE	1368712652	price	78.02
IVE	1368712661	bid	78.02
IVE	1368712661	ask	78.03
IVE	1368712662	bid	78.01
IVE	1368712662	ask	78.02
IVE	1368712683	price	78.01
IVE	1368712683	bid	78.0
IVE	1368712688	ask	78.01
IVE	1368712706	price	78.0
IVE	1368712706	bid	77.99
IVE	1368712706	ask	78.0
IVE	1368712712	price	77.998
IVE	1368712712	ask	78.01
IVE	1368712716	price	77.99
IVE	1368712716	ask	78.0
IVE	1368712747	price	78.0098
IVE	1368712747	ask	78.01
IVE	1368712760	price	78.0
IVE	1368712760	bid	78.0
IVE	1368712760	ask	78.02
IVE	1368712773	bid	77.99
IVE	1368712773	ask	78.01
IVE	1368712776	price	77.99
IVE	1368712776	bid	77.98
IVE	1368712800	price	77.97
IVE	1368712800	bid	77.97
IVE	1368712800	price	77.96
IVE	1368712800	price	77.95
IVE	1368712800	price	77.97
IVE	1368712800	price	77.96
IVE	1368712800	price	77.95
IVE	1368712800	price	77.97
IVE	1368712800	bid	77.95
IVE	1368712800	bid	77.94
IVE	1368712800	price	77.95
IVE	1368712800	bid	77.92
IVE	1368712800	ask	77.99
IVE	1368712800	price	77.97
IVE	1368712800	bid	77.83
IVE	1368712800	price	77.95
IVE	1368712800	bid	77.91
IVE	1368712801	price	77.97
IVE	1368712801	bid	77.89
IVE	1368712801	ask	77.98
IVE	1368712803	price	77.93
IVE	1368712803	bid	77.93
