IVE	1459863000	price	89.37
IVE	1459863000	bid	89.21
IVE	1459863000	ask	89.29
IVE	1459863001	price	89.235
IVE	1459863001	ask	89.37
IVE	1459863005	price	89.21
IVE	1459863005	ask	89.36
IVE	1459863007	price	89.32
IVE	1459863007	bid	89.28
IVE	1459863041	price	89.33
IVE	1459863041	bid	89.31
IVE	1459863041	ask	89.34
IVE	1459863094	price	89.34
IVE	1459863094	bid	89.27
IVE	1459863095	price	89.3182
IVE	1459863113	price	89.34
IVE	1459863113	bid	89.32
IVE	1459863113	ask	89.38
IVE	1459863131	price	89.31
IVE	1459863131	bid	89.3
IVE	1459863131	ask	89.35
IVE	1459863158	price	89.27
IVE	1459863158	bid	89.26
IVE	1459863158	ask	89.27
IVE	1459863159	bid	89.27
IVE	1459863160	ask	89.28
IVE	1459863172	price	89.2999
IVE	1459863172	ask	89.3
IVE	1459863183	price	89.3
IVE	1459863183	bid	89.29
IVE	1459863183	ask	89.31
IVE	1459863183	price	89.2999
IVE	1459863218	price	89.3
IVE	1459863218	bid	89.3
IVE	1459863218	ask	89.3
IVE	1459863218	ask	89.31
IVE	1459863223	price	89.29
IVE	1459863223	bid	89.29
IVE	1459863223	ask	89.3
IVE	1459863224	ask	89.29
IVE	1459863224	bid	89.28
IVE	1459863225	bid	89.29
IVE	1459863225	ask	89.3
IVE	1459863225	price	89.3
IVE	1459863225	bid	89.3
IVE	1459863225	ask	89.31
IVE	1459863228	price	89.29
IVE	1459863228	bid	89.28
IVE	1459863228	ask	89.29
IVE	1459863280	price	89.3
IVE	1459863280	bid	89.29
IVE	1459863280	ask	89.3
IVE	1459863296	price	89.29
IVE	1459863296	bid	89.28
IVE	1459863296	ask	89.29
IVE	1459863312	ask	89.3
IVE	1459863312	price	89.3
IVE	1459863312	price	89.29
IVE	1459863312	price	89.3
IVE	1459863316	price	89.31
IVE	1459863316	bid	89.3
IVE	1459863316	ask	89.31
IVE	1459863318	price	89.3
IVE	1459863318	ask	89.3
IVE	1459863319	ask	89.31
IVE	1459863319	price	89.31
IVE	1459863319	bid	89.31
IVE	1459863319	ask	89.32
IVE	1459863324	price	89.3
IVE	1459863324	bid	89.29
IVE	1459863324	ask	89.3
IVE	1459863332	price	89.31
IVE	1459863332	bid	89.3
IVE	1459863332	ask	89.31
IVE	1459863339	price	89.34
IVE	1459863339	bid	89.33
IVE	1459863339	ask	89.34
IVE	1459863342	price	89.35
IVE	1459863342	bid	89.34
IVE	1459863342	ask	89.35
IVE	1459863351	price	89.41
IVE	1459863351	bid	89.4
IVE	1459863351	ask	89.41
IVE	1459863353	price	89.4
IVE	1459863353	bid	89.39
IVE	1459863359	price	89.39
IVE	1459863359	ask	89.4
IVE	1459863364	price	89.42
IVE	1459863364	bid	89.42
IVE	1459863364	ask	89.43
IVE	1459863364	price	89.43
IVE	1459863365	price	89.4
IVE	1459863365	bid	89.4
IVE	1459863365	ask	89.41
IVE	1459863369	bid	89.39
IVE	1459863369	ask	89.4
IVE	1459863373	price	89.39
IVE	1459863373	bid	89.38
IVE	1459863373	ask	89.39
IVE	1459863375	price	89.38
IVE	1459863375	bid	89.37
IVE	1459863375	ask	89.38
IVE	1459863380	price	89.37
IVE	1459863380	bid	89.36
IVE	1459863380	ask	89.37
IVE	1459863399	price	89.34
IVE	1459863399	bid	89.33
IVE	1459863399	ask	89.34
IVE	1459863403	price	89.3336
IVE	1459863412	price	89.32
IVE	1459863412	bid	89.31
IVE	1459863412	ask	89.32
IVE	1459863413	price	89.31
IVE	1459863413	bid	89.3
IVE	1459863413	ask	89.31
IVE	1459863419	price	89.3
IVE	1459863419	bid	89.29
IVE	1459863419	ask	89.3
IVE	1459863439	price	89.29
IVE	1459863439	bid	89.28
IVE	1459863439	ask	89.29
IVE	1459863456	price	89.26
IVE	1459863456	bid	89.26
IVE	1459863456	ask	89.27
IVE	1459863461	bid	89.25
IVE	1459863461	ask	89.26
IVE	1459863461	price	89.262
IVE	1459863467	price	89.24
IVE	1459863467	bid	89.23
IVE	1459863467	ask	89.25
IVE	1459863467	ask	89.24
IVE	1459863468	price	89.22
IVE	1459863468	bid	89.21
IVE	1459863468	ask	89.22
IVE	1459863473	price	89.21
IVE	1459863473	bid	89.2
IVE	1459863473	ask	89.21
IVE	1459863477	bid	89.21
IVE	1459863477	ask	89.22
IVE	1459863481	price	89.22
IVE	1459863481	price	89.23
IVE	1459863481	bid	89.22
IVE	1459863481	price	89.22
IVE	1459863481	price	89.24
IVE	1459863481	bid	89.23
IVE	1459863481	ask	89.24
IVE	1459863484	price	89.23
IVE	1459863494	price	89.22
IVE	1459863494	bid	89.21
IVE	1459863494	ask	89.22
IVE	1459863497	price	89.2321
IVE	1459863497	bid	89.22
IVE	1459863497	ask	89.24
IVE	1459863500	price	89.23
IVE	1459863500	ask	89.23
IVE	1459863517	price	89.1905
IVE	1459863517	bid	89.19
IVE	1459863517	ask	89.2
IVE	1459863517	price	89.1932
IVE	1459863517	price	89.1905
IVE	1459863524	price	89.21
IVE	1459863524	bid	89.21
IVE	1459863524	ask	89.22
IVE	1459863532	price	89.23
IVE	1459863532	bid	89.22
IVE	1459863532	ask	89.23
IVE	1459863540	price	89.2
IVE	1459863540	bid	89.19
IVE	1459863540	ask	89.2
IVE	1459863540	price	89.19
