IVE	1617802200	price	143.46
IVE	1617802200	bid	143.46
IVE	1617802200	ask	143.5
IVE	1617802200	price	143.44
IVE	1617802200	bid	143.34
IVE	1617802200	ask	143.59
IVE	1617802259	price	143.58
IVE	1617802259	bid	143.55
IVE	1617802259	ask	143.58
IVE	1617802268	price	143.56
IVE	1617802268	bid	143.56
IVE	1617802269	price	143.58
IVE	1617802269	bid	143.58
IVE	1617802269	ask	143.6
IVE	1617802269	price	143.56
IVE	1617802274	price	143.6
IVE	1617802274	bid	143.59
IVE	1617802274	ask	143.62
IVE	1617802294	price	143.68
IVE	1617802294	bid	143.68
IVE	1617802294	ask	143.72
IVE	1617802294	bid	143.67
IVE	1617802294	ask	143.68
IVE	1617802294	price	143.67
IVE	1617802294	price	143.68
IVE	1617802295	price	143.65
IVE	1617802295	bid	143.64
IVE	1617802295	ask	143.65
IVE	1617802295	price	143.66
IVE	1617802295	price	143.65
IVE	1617802305	price	143.67
IVE	1617802305	bid	143.65
IVE	1617802305	ask	143.68
IVE	1617802307	bid	143.66
IVE	1617802307	ask	143.72
IVE	1617802313	price	143.66
IVE	1617802313	ask	143.66
IVE	1617802313	bid	143.65
IVE	1617802365	price	143.68
IVE	1617802365	bid	143.66
IVE	1617802365	ask	143.68
IVE	1617802369	price	143.67
IVE	1617802369	bid	143.65
IVE	1617802369	ask	143.66
IVE	1617802374	bid	143.67
IVE	1617802374	ask	143.67
IVE	1617802374	ask	143.69
IVE	1617802386	price	143.71
IVE	1617802386	bid	143.7
IVE	1617802386	ask	143.73
IVE	1617802433	price	143.7706
IVE	1617802433	bid	143.76
IVE	1617802433	ask	143.8
IVE	1617802446	price	143.79
IVE	1617802446	bid	143.78
IVE	1617802446	ask	143.81
IVE	1617802446	price	143.78
IVE	1617802448	price	143.81
IVE	1617802448	bid	143.8
IVE	1617802448	ask	143.83
IVE	1617802486	price	143.78
IVE	1617802486	bid	143.77
IVE	1617802486	ask	143.8
IVE	1617802489	price	143.79
IVE	1617802489	bid	143.78
IVE	1617802498	bid	143.77
IVE	1617802498	ask	143.79
IVE	1617802498	price	143.8
IVE	1617802500	price	143.81
IVE	1617802500	bid	143.8
IVE	1617802500	ask	143.83
IVE	1617802503	ask	143.82
IVE	1617802505	price	143.82
IVE	1617802505	bid	143.82
IVE	1617802505	ask	143.83
IVE	1617802505	bid	143.8
IVE	1617802505	ask	143.82
IVE	1617802506	price	143.83
IVE	1617802506	bid	143.81
IVE	1617802506	ask	143.84
IVE	1617802507	price	143.82
IVE	1617802507	ask	143.83
IVE	1617802507	bid	143.8
IVE	1617802507	ask	143.82
IVE	1617802520	price	143.8
IVE	1617802520	ask	143.83
IVE	1617802544	price	143.84
IVE	1617802544	bid	143.84
IVE	1617802544	ask	143.86
IVE	1617802547	price	143.83
IVE	1617802547	bid	143.81
IVE	1617802547	ask	143.84
IVE	1617802548	price	143.84
IVE	1617802548	bid	143.84
IVE	1617802548	ask	143.86
IVE	1617802550	price	143.83
IVE	1617802550	bid	143.81
IVE	1617802550	ask	143.83
IVE	1617802557	price	143.81
IVE	1617802557	ask	143.82
IVE	1617802557	price	143.82
IVE	1617802557	price	143.81
IVE	1617802557	bid	143.8
IVE	1617802559	price	143.83
IVE	1617802559	bid	143.82
IVE	1617802559	ask	143.83
IVE	1617802559	bid	143.83
IVE	1617802559	ask	143.85
