IVE	1551191400	price	113.06
IVE	1551191400	bid	113.11
IVE	1551191400	ask	113.12
IVE	1551191428	price	113.05
IVE	1551191428	bid	113.04
IVE	1551191428	ask	113.1
IVE	1551191434	price	113.11
IVE	1551191434	ask	113.11
IVE	1551191434	bid	113.06
IVE	1551191434	ask	113.12
IVE	1551191436	price	113.12
IVE	1551191437	price	113.09
IVE	1551191437	bid	113.08
IVE	1551191444	price	113.12
IVE	1551191444	bid	113.09
IVE	1551191444	ask	113.13
IVE	1551191444	bid	113.12
IVE	1551191444	bid	113.11
IVE	1551191444	ask	113.12
IVE	1551191444	bid	113.12
IVE	1551191444	ask	113.13
IVE	1551191444	price	113.13
IVE	1551191444	price	113.12
IVE	1551191445	bid	113.11
IVE	1551191445	ask	113.12
IVE	1551191445	bid	113.12
IVE	1551191445	ask	113.13
IVE	1551191465	price	113.0855
IVE	1551191465	bid	113.07
IVE	1551191465	ask	113.11
IVE	1551191470	price	113.07
IVE	1551191470	bid	113.05
IVE	1551191470	ask	113.07
IVE	1551191477	price	113.0799
IVE	1551191477	bid	113.04
IVE	1551191477	ask	113.08
IVE	1551191495	price	113.04
IVE	1551191495	ask	113.05
IVE	1551191495	price	113.05
IVE	1551191495	ask	113.06
IVE	1551191518	price	113.04
IVE	1551191518	bid	113.02
IVE	1551191518	ask	113.04
IVE	1551191520	price	113.03
IVE	1551191520	ask	113.03
IVE	1551191521	price	113.02
IVE	1551191521	ask	113.04
IVE	1551191525	price	113.04
IVE	1551191525	bid	113.04
IVE	1551191525	ask	113.05
IVE	1551191525	bid	113.03
IVE	1551191525	ask	113.04
IVE	1551191526	price	113.03
IVE	1551191526	bid	113.01
IVE	1551191530	bid	113.02
IVE	1551191542	price	113.01
IVE	1551191542	bid	113.0
IVE	1551191542	ask	113.01
IVE	1551191542	bid	113.01
IVE	1551191542	ask	113.02
IVE	1551191542	price	113.02
IVE	1551191542	bid	113.0
IVE	1551191542	bid	113.01
IVE	1551191542	ask	113.04
IVE	1551191551	price	113.005
IVE	1551191551	bid	112.99
IVE	1551191551	ask	113.02
IVE	1551191565	price	113.02
IVE	1551191565	bid	113.0
IVE	1551191565	ask	113.03
IVE	1551191566	price	113.03
IVE	1551191573	bid	113.01
IVE	1551191574	price	113.04
IVE	1551191574	bid	113.03
IVE	1551191574	ask	113.04
IVE	1551191577	bid	113.01
IVE	1551191584	price	113.0
IVE	1551191584	bid	112.99
IVE	1551191584	ask	113.0
IVE	1551191588	price	112.99
IVE	1551191588	bid	112.98
IVE	1551191589	price	112.98
IVE	1551191602	price	112.99
IVE	1551191605	price	113.01
IVE	1551191605	bid	112.99
IVE	1551191605	ask	113.01
IVE	1551191606	price	113.02
IVE	1551191606	bid	113.0
IVE	1551191606	ask	113.02
IVE	1551191606	bid	113.02
IVE	1551191611	price	113.01
IVE	1551191611	bid	113.01
IVE	1551191611	ask	113.04
IVE	1551191638	price	113.04
IVE	1551191638	bid	113.02
IVE	1551191640	price	113.03
IVE	1551191640	ask	113.03
IVE	1551191641	bid	113.03
IVE	1551191641	ask	113.05
IVE	1551191647	bid	113.02
IVE	1551191647	ask	113.03
