IVE	1572355800	price	122.49
IVE	1572355800	bid	122.46
IVE	1572355800	ask	122.53
IVE	1572355835	price	122.439
IVE	1572355835	bid	122.42
IVE	1572355835	ask	122.48
IVE	1572355839	price	122.4264
IVE	1572355839	bid	122.4
IVE	1572355839	ask	122.44
IVE	1572355866	price	122.45
IVE	1572355866	bid	122.44
IVE	1572355866	ask	122.45
IVE	1572355866	bid	122.45
IVE	1572355866	ask	122.46
IVE	1572355866	bid	122.44
IVE	1572355866	ask	122.45
IVE	1572355871	price	122.46
IVE	1572355871	bid	122.45
IVE	1572355871	ask	122.47
IVE	1572355871	price	122.455
IVE	1572355871	ask	122.46
IVE	1572355873	price	122.45
IVE	1572355875	bid	122.44
IVE	1572355875	ask	122.45
IVE	1572355878	price	122.44
IVE	1572355878	bid	122.43
IVE	1572355916	price	122.47
IVE	1572355916	bid	122.45
IVE	1572355916	ask	122.47
IVE	1572355920	price	122.46
IVE	1572355920	ask	122.46
IVE	1572355935	price	122.49
IVE	1572355935	bid	122.49
IVE	1572355935	ask	122.5
IVE	1572355953	price	122.52
IVE	1572355953	bid	122.51
IVE	1572355953	ask	122.53
IVE	1572355957	ask	122.52
IVE	1572355958	price	122.51
IVE	1572355958	bid	122.5
IVE	1572355958	ask	122.51
IVE	1572355958	ask	122.52
IVE	1572355974	ask	122.51
IVE	1572355974	price	122.5
IVE	1572355974	bid	122.49
IVE	1572355974	ask	122.5
IVE	1572355978	price	122.51
IVE	1572355978	bid	122.5
IVE	1572355978	ask	122.52
IVE	1572355986	price	122.5
IVE	1572355986	bid	122.49
IVE	1572355986	ask	122.5
IVE	1572355987	price	122.51
IVE	1572355987	bid	122.51
IVE	1572355987	ask	122.52
IVE	1572355989	bid	122.5
IVE	1572355989	ask	122.51
IVE	1572355989	bid	122.51
IVE	1572355989	ask	122.52
IVE	1572355990	bid	122.5
IVE	1572355990	ask	122.51
IVE	1572355990	bid	122.51
IVE	1572355990	ask	122.52
IVE	1572355990	price	122.52
IVE	1572355990	price	122.525
IVE	1572355990	price	122.52
IVE	1572355991	bid	122.52
IVE	1572355991	ask	122.53
IVE	1572355991	bid	122.51
IVE	1572355991	ask	122.52
IVE	1572355994	ask	122.53
IVE	1572356005	price	122.5
IVE	1572356005	bid	122.49
IVE	1572356005	ask	122.5
IVE	1572356011	price	122.499
IVE	1572356013	price	122.49
IVE	1572356013	bid	122.48
IVE	1572356013	ask	122.49
IVE	1572356030	price	122.51
IVE	1572356030	bid	122.51
IVE	1572356030	ask	122.52
IVE	1572356039	price	122.5
IVE	1572356039	bid	122.49
IVE	1572356039	ask	122.5
IVE	1572356040	price	122.49
IVE	1572356040	bid	122.48
IVE	1572356040	ask	122.49
IVE	1572356041	price	122.47
IVE	1572356041	bid	122.47
IVE	1572356041	ask	122.48
IVE	1572356041	bid	122.46
IVE	1572356042	price	122.46
IVE	1572356042	bid	122.45
IVE	1572356042	ask	122.47
IVE	1572356043	bid	122.46
IVE	1572356045	price	122.47
IVE	1572356045	bid	122.47
IVE	1572356045	ask	122.48
IVE	1572356047	price	122.49
IVE	1572356047	price	122.5
IVE	1572356047	bid	122.49
IVE	1572356047	ask	122.5
IVE	1572356048	price	122.49
IVE	1572356050	bid	122.48
IVE	1572356050	ask	122.49
IVE	1572356054	price	122.48
IVE	1572356055	bid	122.47
IVE	1572356055	ask	122.48
IVE	1572356055	price	122.47
IVE	1572356056	bid	122.46
IVE	1572356056	ask	122.47
IVE	1572356061	price	122.46
IVE	1572356061	bid	122.45
IVE	1572356061	ask	122.46
IVE	1572356065	bid	122.44
IVE	1572356105	price	122.52
IVE	1572356105	bid	122.51
IVE	1572356105	ask	122.53
IVE	1572356113	price	122.53
IVE	1572356113	bid	122.52
IVE	1572356113	ask	122.54
IVE	1572356116	price	122.52
IVE	1572356116	bid	122.51
IVE	1572356116	ask	122.53
IVE	1572356123	price	122.53
IVE	1572356135	price	122.55
IVE	1572356135	bid	122.54
IVE	1572356135	ask	122.56
IVE	1572356136	price	122.56
IVE	1572356136	bid	122.55
IVE	1572356140	price	122.55
IVE	1572356140	bid	122.54
IVE	1572356150	price	122.54
IVE	1572356150	bid	122.53
IVE	1572356150	ask	122.55
IVE	1572356166	ask	122.54
IVE	1572356168	price	122.52
IVE	1572356168	bid	122.52
IVE	1572356168	ask	122.53
IVE	1572356190	price	122.5
IVE	1572356190	bid	122.49
IVE	1572356190	ask	122.51
IVE	1572356197	price	122.49
IVE	1572356197	bid	122.48
IVE	1572356197	ask	122.49
IVE	1572356215	price	122.47
IVE	1572356215	bid	122.47
IVE	1572356215	ask	122.48
IVE	1572356223	price	122.48
IVE	1572356232	price	122.47
IVE	1572356238	price	122.45
IVE	1572356238	bid	122.44
IVE	1572356238	ask	122.45
IVE	1572356257	price	122.48
IVE	1572356257	bid	122.48
IVE	1572356257	ask	122.49
IVE	1572356265	price	122.5
IVE	1572356265	bid	122.49
IVE	1572356265	ask	122.5
IVE	1572356284	price	122.49
IVE	1572356292	price	122.5
IVE	1572356292	ask	122.51
IVE	1572356292	price	122.51
IVE	1572356292	price	122.5
IVE	1572356292	price	122.51
IVE	1572356292	bid	122.5
IVE	1572356292	ask	122.52
IVE	1572356297	bid	122.51
IVE	1572356297	bid	122.5
IVE	1572356307	price	122.5129
IVE	1572356307	bid	122.51
IVE	1572356310	price	122.51
IVE	1572356310	bid	122.5
IVE	1572356310	ask	122.51
IVE	1572356325	bid	122.51
IVE	1572356325	ask	122.52
IVE	1572356331	bid	122.5
IVE	1572356331	ask	122.51
IVE	1572356334	bid	122.51
IVE	1572356334	ask	122.52
IVE	1572356356	price	122.54
IVE	1572356356	bid	122.53
IVE	1572356356	ask	122.55
IVE	1572356390	price	122.53
IVE	1572356390	ask	122.54
IVE	1572356399	price	122.538
IVE	1572356402	price	122.54
IVE	1572356410	bid	122.54
IVE	1572356410	ask	122.55
IVE	1572356419	bid	122.53
IVE	1572356419	ask	122.54
IVE	1572356430	price	122.51
IVE	1572356430	bid	122.51
IVE	1572356430	ask	122.52
IVE	1572356430	bid	122.5
IVE	1572356430	ask	122.51
IVE	1572356431	price	122.5
IVE	1572356431	bid	122.49
IVE	1572356431	ask	122.5
IVE	1572356431	bid	122.5
IVE	1572356431	ask	122.51
IVE	1572356435	price	122.51
IVE	1572356435	bid	122.51
IVE	1572356435	ask	122.52
IVE	1572356437	price	122.5
IVE	1572356437	bid	122.49
IVE	1572356437	ask	122.5
IVE	1572356437	price	122.505
IVE	1572356437	price	122.5
IVE	1572356437	price	122.49
IVE	1572356465	price	122.5
IVE	1572356465	bid	122.48
IVE	1572356466	bid	122.5
IVE	1572356466	ask	122.51
IVE	1572356471	price	122.51
IVE	1572356471	bid	122.51
IVE	1572356471	ask	122.53
IVE	1572356497	bid	122.5
IVE	1572356497	ask	122.51
IVE	1572356521	price	122.53
IVE	1572356521	bid	122.52
IVE	1572356521	ask	122.53
IVE	1572356522	price	122.54
IVE	1572356522	bid	122.54
IVE	1572356522	ask	122.55
IVE	1572356545	price	122.55
IVE	1572356546	ask	122.56
IVE	1572356551	price	122.57
IVE	1572356551	bid	122.56
IVE	1572356551	ask	122.58
IVE	1572356559	price	122.56
IVE	1572356559	bid	122.55
IVE	1572356559	ask	122.56
IVE	1572356577	price	122.54
IVE	1572356577	bid	122.54
IVE	1572356577	ask	122.55
IVE	1572356580	price	122.53
IVE	1572356580	bid	122.53
IVE	1572356580	ask	122.54
IVE	1572356581	price	122.54
IVE	1572356583	bid	122.54
IVE	1572356583	ask	122.55
IVE	1572356585	price	122.55
IVE	1572356585	ask	122.56
IVE	1572356606	price	122.54
IVE	1572356606	ask	122.55
IVE	1572356606	bid	122.53
IVE	1572356606	ask	122.54
IVE	1572356620	ask	122.55
IVE	1572356621	price	122.55
IVE	1572356621	bid	122.54
IVE	1572356639	bid	122.55
IVE	1572356639	ask	122.56
IVE	1572356641	bid	122.54
IVE	1572356644	ask	122.55
IVE	1572356646	price	122.56
IVE	1572356646	bid	122.56
IVE	1572356646	ask	122.57
IVE	1572356654	price	122.58
IVE	1572356654	bid	122.58
IVE	1572356654	ask	122.59
IVE	1572356656	bid	122.57
IVE	1572356669	ask	122.58
IVE	1572356672	price	122.59
IVE	1572356672	bid	122.58
IVE	1572356672	ask	122.6
IVE	1572356688	price	122.6
IVE	1572356688	bid	122.59
IVE	1572356688	bid	122.6
IVE	1572356688	ask	122.61
IVE	1572356690	price	122.63
IVE	1572356690	bid	122.61
IVE	1572356690	ask	122.63
IVE	1572356695	price	122.61
IVE	1572356695	ask	122.62
IVE	1572356698	price	122.63
IVE	1572356698	bid	122.62
IVE	1572356698	ask	122.64
IVE	1572356699	ask	122.63
IVE	1572356700	bid	122.63
IVE	1572356700	ask	122.64
IVE	1572356705	price	122.64
IVE	1572356716	bid	122.64
IVE	1572356716	ask	122.65
IVE	1572356721	price	122.65
IVE	1572356721	bid	122.65
IVE	1572356721	ask	122.66
IVE	1572356727	price	122.6431
IVE	1572356727	bid	122.64
IVE	1572356727	ask	122.65
IVE	1572356728	price	122.64
IVE	1572356728	bid	122.63
IVE	1572356728	ask	122.64
IVE	1572356744	bid	122.64
IVE	1572356744	ask	122.65
IVE	1572356762	price	122.63
IVE	1572356762	bid	122.63
IVE	1572356762	ask	122.64
IVE	1572356762	bid	122.62
IVE	1572356762	ask	122.63
IVE	1572356762	bid	122.63
IVE	1572356762	ask	122.64
IVE	1572356763	bid	122.62
IVE	1572356763	ask	122.63
IVE	1572356768	bid	122.63
IVE	1572356788	bid	122.62
IVE	1572356789	bid	122.63
IVE	1572356789	ask	122.64
IVE	1572356798	price	122.623
IVE	1572356798	bid	122.62
IVE	1572356798	ask	122.63
IVE	1572356827	price	122.6425
IVE	1572356827	bid	122.64
IVE	1572356827	ask	122.65
IVE	1572356827	price	122.65
IVE	1572356847	price	122.67
IVE	1572356847	bid	122.66
IVE	1572356847	ask	122.67
IVE	1572356850	bid	122.67
IVE	1572356850	ask	122.68
IVE	1572356858	price	122.68
IVE	1572356924	ask	122.69
IVE	1572356966	price	122.69
IVE	1572356966	bid	122.68
IVE	1572356966	ask	122.7
IVE	1572356988	price	122.7
IVE	1572356988	bid	122.69
IVE	1572356997	price	122.71
IVE	1572356997	bid	122.71
IVE	1572356997	ask	122.72
IVE	1572356997	bid	122.7
IVE	1572356997	ask	122.71
IVE	1572357007	price	122.72
IVE	1572357007	bid	122.71
IVE	1572357007	ask	122.73
IVE	1572357008	price	122.71
IVE	1572357008	ask	122.72
IVE	1572357010	bid	122.7
IVE	1572357010	ask	122.71
IVE	1572357011	price	122.705
IVE	1572357011	price	122.7
IVE	1572357013	price	122.71
IVE	1572357013	bid	122.71
IVE	1572357013	ask	122.72
IVE	1572357017	price	122.705
IVE	1572357017	bid	122.7
IVE	1572357017	ask	122.71
IVE	1572357034	price	122.73
IVE	1572357034	bid	122.72
IVE	1572357034	ask	122.73
IVE	1572357042	bid	122.73
IVE	1572357042	ask	122.74
IVE	1572357043	price	122.74
IVE	1572357067	bid	122.74
IVE	1572357067	ask	122.75
IVE	1572357067	price	122.73
IVE	1572357067	bid	122.73
IVE	1572357067	ask	122.74
IVE	1572357080	price	122.75
IVE	1572357080	bid	122.74
IVE	1572357080	ask	122.75
IVE	1572357083	price	122.74
IVE	1572357100	price	122.75
IVE	1572357100	ask	122.76
IVE	1572357121	price	122.74
IVE	1572357121	bid	122.73
IVE	1572357121	ask	122.75
IVE	1572357125	bid	122.74
IVE	1572357129	price	122.75
IVE	1572357129	bid	122.75
IVE	1572357129	ask	122.76
IVE	1572357169	bid	122.74
IVE	1572357187	price	122.76
IVE	1572357187	bid	122.75
IVE	1572357187	ask	122.77
IVE	1572357197	price	122.7501
IVE	1572357198	price	122.75
IVE	1572357198	bid	122.74
IVE	1572357198	ask	122.75
IVE	1572357198	price	122.74
IVE	1572357198	price	122.75
IVE	1572357208	price	122.74
IVE	1572357208	bid	122.72
IVE	1572357208	ask	122.74
IVE	1572357209	price	122.735
IVE	1572357218	price	122.73
IVE	1572357218	bid	122.71
IVE	1572357218	ask	122.73
IVE	1572357223	price	122.74
IVE	1572357223	bid	122.72
IVE	1572357223	ask	122.75
IVE	1572357225	ask	122.74
IVE	1572357237	price	122.73
IVE	1572357237	bid	122.73
IVE	1572357237	ask	122.73
IVE	1572357237	price	122.735
IVE	1572357237	price	122.73
IVE	1572357237	price	122.735
IVE	1572357237	price	122.73
IVE	1572357237	price	122.72
IVE	1572357237	bid	122.72
IVE	1572357237	ask	122.72
IVE	1572357237	price	122.71
IVE	1572357237	bid	122.71
IVE	1572357237	price	122.73
IVE	1572357243	price	122.71
IVE	1572357243	bid	122.7
IVE	1572357243	ask	122.71
IVE	1572357245	price	122.69
IVE	1572357245	bid	122.69
IVE	1572357252	price	122.71
IVE	1572357259	bid	122.7
IVE	1572357259	ask	122.72
IVE	1572357269	ask	122.71
IVE	1572357288	price	122.7045
IVE	1572357301	price	122.71
IVE	1572357301	bid	122.71
IVE	1572357301	ask	122.72
IVE	1572357301	price	122.72
IVE	1572357307	price	122.71
IVE	1572357307	bid	122.7
IVE	1572357307	ask	122.71
IVE	1572357335	price	122.7
IVE	1572357335	bid	122.69
IVE	1572357335	ask	122.7
IVE	1572357339	price	122.69
IVE	1572357368	price	122.665
IVE	1572357368	bid	122.66
IVE	1572357368	ask	122.67
IVE	1572357373	price	122.67
IVE	1572357373	bid	122.67
IVE	1572357373	ask	122.68
IVE	1572357406	price	122.68
IVE	1572357424	bid	122.68
IVE	1572357424	ask	122.69
IVE	1572357425	price	122.6779
IVE	1572357425	bid	122.67
IVE	1572357425	ask	122.68
IVE	1572357454	price	122.67
IVE	1572357454	bid	122.66
IVE	1572357470	bid	122.65
IVE	1572357470	ask	122.67
IVE	1572357474	bid	122.67
IVE	1572357474	ask	122.68
IVE	1572357475	bid	122.66
IVE	1572357499	price	122.69
IVE	1572357499	bid	122.67
IVE	1572357499	ask	122.69
IVE	1572357505	bid	122.69
IVE	1572357505	ask	122.7
IVE	1572357514	price	122.6906
IVE	1572357514	bid	122.68
IVE	1572357522	price	122.69
IVE	1572357522	ask	122.69
IVE	1572357525	price	122.68
IVE	1572357543	price	122.67
IVE	1572357543	bid	122.67
IVE	1572357543	ask	122.68
IVE	1572357544	price	122.66
IVE	1572357544	bid	122.66
IVE	1572357544	ask	122.67
IVE	1572357590	price	122.67
IVE	1572357590	bid	122.65
IVE	1572357592	price	122.65
IVE	1572357592	bid	122.63
IVE	1572357592	ask	122.65
IVE	1572357612	bid	122.64
IVE	1572357612	ask	122.66
IVE	1572357623	price	122.67
IVE	1572357623	bid	122.66
IVE	1572357623	ask	122.68
IVE	1572357624	price	122.68
IVE	1572357626	price	122.67
IVE	1572357654	price	122.684
IVE	1572357654	bid	122.67
IVE	1572357654	ask	122.69
IVE	1572357657	price	122.69
IVE	1572357657	bid	122.69
IVE	1572357657	ask	122.7
IVE	1572357659	bid	122.68
IVE	1572357659	ask	122.69
IVE	1572357716	price	122.64
IVE	1572357716	bid	122.63
IVE	1572357716	ask	122.65
IVE	1572357735	price	122.66
