IVE	1494595800	price	103.75
IVE	1494595800	bid	103.46
IVE	1494595800	ask	103.71
IVE	1494595811	price	103.68
IVE	1494595811	bid	103.68
IVE	1494595813	bid	103.67
IVE	1494595813	ask	103.7
IVE	1494595824	price	103.67
IVE	1494595829	bid	103.64
IVE	1494595829	ask	103.67
IVE	1494596000	price	103.6
IVE	1494596000	bid	103.6
IVE	1494596000	ask	103.6
IVE	1494596000	bid	103.59
IVE	1494596003	bid	103.6
IVE	1494596003	ask	103.61
IVE	1494596004	price	103.61
IVE	1494596015	price	103.6
IVE	1494596015	bid	103.57
IVE	1494596015	ask	103.6
IVE	1494596128	price	103.58
IVE	1494596128	bid	103.58
IVE	1494596128	ask	103.59
IVE	1494596130	price	103.57
IVE	1494596130	bid	103.57
IVE	1494596133	price	103.59
IVE	1494596133	bid	103.58
IVE	1494596134	price	103.58
IVE	1494596136	price	103.6
IVE	1494596136	bid	103.59
IVE	1494596136	ask	103.61
IVE	1494596151	bid	103.6
IVE	1494596151	price	103.59
IVE	1494596151	bid	103.59
IVE	1494596151	ask	103.6
IVE	1494596151	bid	103.58
IVE	1494596151	ask	103.59
IVE	1494596152	bid	103.59
IVE	1494596152	ask	103.6
IVE	1494596152	price	103.6
IVE	1494596153	ask	103.61
IVE	1494596162	price	103.59
IVE	1494596162	ask	103.6
IVE	1494596164	price	103.57
IVE	1494596164	bid	103.57
IVE	1494596164	ask	103.58
IVE	1494596177	price	103.59
IVE	1494596177	bid	103.59
IVE	1494596177	ask	103.6
IVE	1494596182	price	103.6
IVE	1494596189	price	103.59
IVE	1494596189	bid	103.58
IVE	1494596189	ask	103.59
IVE	1494596206	price	103.57
IVE	1494596206	bid	103.57
IVE	1494596206	ask	103.58
IVE	1494596209	price	103.58
IVE	1494596209	ask	103.59
IVE	1494596211	price	103.57
IVE	1494596211	ask	103.58
IVE	1494596215	price	103.58
IVE	1494596215	ask	103.59
IVE	1494596215	price	103.57
IVE	1494596215	ask	103.58
IVE	1494596219	price	103.58
IVE	1494596219	ask	103.59
IVE	1494596220	price	103.57
IVE	1494596220	ask	103.58
IVE	1494596222	price	103.58
IVE	1494596222	ask	103.59
IVE	1494596224	ask	103.58
IVE	1494596225	price	103.57
IVE	1494596225	bid	103.56
IVE	1494596225	ask	103.57
IVE	1494596246	price	103.56
IVE	1494596252	price	103.57
IVE	1494596252	bid	103.57
IVE	1494596252	ask	103.58
IVE	1494596264	price	103.58
IVE	1494596264	bid	103.58
IVE	1494596264	price	103.57
IVE	1494596264	bid	103.57
IVE	1494596272	price	103.58
IVE	1494596272	bid	103.58
IVE	1494596272	ask	103.59
IVE	1494596274	price	103.57
IVE	1494596274	bid	103.56
IVE	1494596274	ask	103.57
IVE	1494596300	bid	103.55
IVE	1494596303	bid	103.56
IVE	1494596330	price	103.56
IVE	1494596330	price	103.565
IVE	1494596333	price	103.56
IVE	1494596344	bid	103.55
IVE	1494596344	ask	103.56
