IVE	1552483800	price	112.75
IVE	1552483800	bid	112.74
IVE	1552483800	ask	112.78
IVE	1552483800	price	112.78
IVE	1552483800	ask	112.86
IVE	1552483805	price	112.7
IVE	1552483805	bid	112.7
IVE	1552483807	price	112.84
IVE	1552483807	bid	112.75
IVE	1552483807	price	112.85
IVE	1552483810	price	112.86
IVE	1552483810	bid	112.73
IVE	1552483813	price	112.838
IVE	1552483813	ask	112.84
IVE	1552483813	price	112.73
IVE	1552483813	ask	112.81
IVE	1552483829	price	112.77
IVE	1552483829	bid	112.77
IVE	1552483829	ask	112.82
IVE	1552483888	price	112.784
IVE	1552483888	ask	112.83
IVE	1552483940	price	112.76
IVE	1552483940	bid	112.76
IVE	1552483940	ask	112.8
IVE	1552483960	price	112.79
IVE	1552483960	bid	112.78
IVE	1552483960	ask	112.79
IVE	1552483960	bid	112.76
IVE	1552483960	price	112.8
IVE	1552483960	price	112.79
IVE	1552483960	price	112.8
IVE	1552483960	price	112.79
IVE	1552483972	bid	112.79
IVE	1552483972	ask	112.8
IVE	1552484125	bid	112.78
IVE	1552484180	price	112.77
IVE	1552484180	bid	112.77
IVE	1552484180	ask	112.78
IVE	1552484195	price	112.773
IVE	1552484195	bid	112.76
IVE	1552484195	ask	112.79
IVE	1552484214	price	112.79
IVE	1552484214	bid	112.79
IVE	1552484214	ask	112.8
IVE	1552484214	price	112.8
IVE	1552484214	bid	112.8
IVE	1552484214	ask	112.81
IVE	1552484218	price	112.81
IVE	1552484218	bid	112.81
IVE	1552484218	ask	112.82
IVE	1552484254	price	112.8
IVE	1552484254	bid	112.79
IVE	1552484254	ask	112.8
IVE	1552484256	price	112.79
IVE	1552484256	bid	112.77
IVE	1552484256	ask	112.79
IVE	1552484263	price	112.7885
IVE	1552484263	bid	112.76
IVE	1552484273	price	112.8
IVE	1552484273	bid	112.8
IVE	1552484273	ask	112.81
IVE	1552484273	price	112.8084
IVE	1552484308	price	112.85
IVE	1552484308	bid	112.84
IVE	1552484308	ask	112.85
IVE	1552484317	price	112.84
IVE	1552484317	bid	112.83
IVE	1552484317	ask	112.84
IVE	1552484320	price	112.83
IVE	1552484320	bid	112.82
IVE	1552484320	ask	112.83
IVE	1552484371	price	112.8
IVE	1552484371	bid	112.8
IVE	1552484371	ask	112.81
IVE	1552484375	price	112.81
IVE	1552484375	bid	112.81
IVE	1552484375	ask	112.82
IVE	1552484375	price	112.82
IVE	1552484375	bid	112.82
IVE	1552484375	ask	112.83
IVE	1552484495	price	112.78
IVE	1552484495	bid	112.77
IVE	1552484495	ask	112.79
IVE	1552484537	price	112.79
IVE	1552484537	bid	112.79
IVE	1552484537	ask	112.8
IVE	1552484618	price	112.8475
IVE	1552484618	bid	112.83
IVE	1552484618	ask	112.85
IVE	1552484664	price	112.8345
IVE	1552484695	price	112.8405
IVE	1552484695	bid	112.82
IVE	1552484888	price	112.74
IVE	1552484888	bid	112.74
IVE	1552484888	ask	112.75
IVE	1552484927	price	112.71
IVE	1552484927	bid	112.72
IVE	1552484927	ask	112.74
IVE	1552484945	price	112.75
IVE	1552484945	bid	112.75
IVE	1552484945	ask	112.76
IVE	1552485037	price	112.71
IVE	1552485037	bid	112.71
IVE	1552485037	ask	112.73
IVE	1552485104	price	112.74
IVE	1552485104	bid	112.73
IVE	1552485104	ask	112.74
IVE	1552485122	bid	112.74
IVE	1552485122	ask	112.75
IVE	1552485188	price	112.75
IVE	1552485188	ask	112.76
IVE	1552485195	price	112.76
IVE	1552485195	bid	112.75
IVE	1552485195	ask	112.78
IVE	1552485229	price	112.77
IVE	1552485229	bid	112.76
IVE	1552485229	ask	112.77
IVE	1552485229	bid	112.77
IVE	1552485229	ask	112.78
IVE	1552485234	price	112.79
IVE	1552485234	bid	112.79
IVE	1552485234	ask	112.8
IVE	1552485271	price	112.7833
IVE	1552485271	bid	112.78
IVE	1552485271	ask	112.79
IVE	1552485312	price	112.84
IVE	1552485312	bid	112.84
IVE	1552485312	ask	112.85
IVE	1552485315	price	112.85
IVE	1552485315	bid	112.83
IVE	1552485317	bid	112.85
IVE	1552485317	ask	112.86
IVE	1552485606	price	112.88
IVE	1552485606	bid	112.88
IVE	1552485606	ask	112.91
IVE	1552485614	bid	112.87
