IVE	1452522600	price	83.8
IVE	1452522600	bid	83.77
IVE	1452522600	ask	83.78
IVE	1452522600	price	83.79
IVE	1452522600	price	83.77
IVE	1452522600	bid	83.74
IVE	1452522600	bid	83.76
IVE	1452522600	ask	83.81
IVE	1452522605	price	83.82
IVE	1452522605	bid	83.79
IVE	1452522605	ask	83.88
IVE	1452522644	price	83.85
IVE	1452522644	ask	83.86
IVE	1452522644	price	83.86
IVE	1452522646	price	83.87
IVE	1452522646	bid	83.83
IVE	1452522646	ask	83.93
IVE	1452522657	price	83.9046
IVE	1452522657	bid	83.86
IVE	1452522707	price	83.8624
IVE	1452522707	bid	83.84
IVE	1452522707	ask	83.88
IVE	1452522725	price	83.88
IVE	1452522725	bid	83.87
IVE	1452522725	ask	83.89
IVE	1452522733	price	83.89
IVE	1452522733	bid	83.85
IVE	1452522735	price	83.88
IVE	1452522735	bid	83.86
IVE	1452522735	ask	83.88
IVE	1452522735	price	83.87
IVE	1452522735	price	83.88
IVE	1452522735	price	83.87
IVE	1452522735	price	83.88
IVE	1452522735	price	83.87
IVE	1452522738	bid	83.88
IVE	1452522738	ask	83.89
IVE	1452522739	bid	83.86
IVE	1452522739	ask	83.88
IVE	1452522743	price	83.8694
IVE	1452522743	bid	83.81
IVE	1452522743	ask	83.87
IVE	1452522749	price	83.87
IVE	1452522749	bid	83.85
IVE	1452522751	price	83.88
IVE	1452522751	bid	83.88
IVE	1452522751	ask	83.89
IVE	1452522772	price	83.92
IVE	1452522772	bid	83.87
IVE	1452522772	ask	83.93
IVE	1452522772	price	83.9145
IVE	1452522772	bid	83.9
IVE	1452522772	ask	83.94
IVE	1452522787	price	83.9
IVE	1452522787	bid	83.89
IVE	1452522787	ask	83.9
IVE	1452522814	price	83.89
IVE	1452522814	ask	83.89
IVE	1452522814	price	83.88
IVE	1452522814	price	83.87
IVE	1452522814	bid	83.88
IVE	1452522814	ask	83.88
IVE	1452522814	bid	83.87
IVE	1452522814	bid	83.86
IVE	1452522814	ask	83.87
IVE	1452522817	bid	83.87
IVE	1452522817	ask	83.88
IVE	1452522818	price	83.88
IVE	1452522818	bid	83.88
IVE	1452522818	ask	83.89
IVE	1452522824	price	83.93
IVE	1452522824	bid	83.92
IVE	1452522824	ask	83.93
IVE	1452522834	price	83.89
IVE	1452522834	bid	83.89
IVE	1452522840	price	83.9044
IVE	1452522856	price	83.9159
IVE	1452522858	price	83.8996
IVE	1452522908	price	83.91
IVE	1452522908	bid	83.9
IVE	1452522908	ask	83.91
IVE	1452522921	ask	83.93
IVE	1452522921	price	83.89
IVE	1452522921	bid	83.88
IVE	1452522921	ask	83.89
IVE	1452522925	price	83.88
IVE	1452522925	bid	83.87
IVE	1452522925	ask	83.88
IVE	1452522929	price	83.84
IVE	1452522929	bid	83.83
IVE	1452522929	ask	83.84
IVE	1452522929	bid	83.84
IVE	1452522929	ask	83.85
IVE	1452522929	bid	83.83
IVE	1452522929	ask	83.84
IVE	1452522948	price	83.81
IVE	1452522948	bid	83.78
IVE	1452522948	ask	83.81
IVE	1452522948	price	83.78
IVE	1452522948	price	83.81
IVE	1452522948	bid	83.81
IVE	1452522948	ask	83.82
IVE	1452522956	price	83.78
IVE	1452522956	bid	83.78
IVE	1452522965	price	83.76
IVE	1452522965	bid	83.75
IVE	1452522965	ask	83.76
IVE	1452522965	bid	83.76
IVE	1452522965	ask	83.78
IVE	1452522970	price	83.8
IVE	1452522970	bid	83.8
IVE	1452522970	ask	83.81
IVE	1452522976	price	83.7905
IVE	1452522976	bid	83.78
IVE	1452522976	ask	83.82
IVE	1452522991	price	83.8
IVE	1452522991	bid	83.79
IVE	1452522991	ask	83.8
IVE	1452522995	price	83.78
IVE	1452522995	bid	83.77
IVE	1452522995	ask	83.79
IVE	1452522998	price	83.76
IVE	1452522998	bid	83.75
IVE	1452522998	ask	83.77
IVE	1452523026	price	83.75
IVE	1452523026	bid	83.71
IVE	1452523026	ask	83.75
IVE	1452523026	bid	83.74
IVE	1452523026	price	83.74
IVE	1452523108	price	83.69
IVE	1452523108	bid	83.69
IVE	1452523108	ask	83.72
IVE	1452523115	price	83.66
IVE	1452523115	bid	83.65
IVE	1452523115	ask	83.68
IVE	1452523135	price	83.6429
IVE	1452523135	bid	83.63
IVE	1452523176	price	83.61
IVE	1452523176	bid	83.59
IVE	1452523176	ask	83.61
IVE	1452523182	price	83.66
IVE	1452523182	bid	83.61
IVE	1452523182	ask	83.65
IVE	1452523182	bid	83.62
IVE	1452523182	ask	83.66
IVE	1452523190	price	83.68
IVE	1452523190	bid	83.67
IVE	1452523190	ask	83.69
IVE	1452523206	price	83.64
IVE	1452523206	bid	83.63
IVE	1452523206	ask	83.64
IVE	1452523233	price	83.68
IVE	1452523233	bid	83.65
IVE	1452523233	ask	83.68
IVE	1452523233	bid	83.67
IVE	1452523233	price	83.69
IVE	1452523233	bid	83.68
IVE	1452523233	ask	83.69
IVE	1452523262	price	83.7
IVE	1452523262	bid	83.7
IVE	1452523262	ask	83.73
IVE	1452523262	price	83.69
IVE	1452523262	bid	83.69
IVE	1452523262	ask	83.7
IVE	1452523267	price	83.68
IVE	1452523267	bid	83.67
IVE	1452523267	ask	83.68
IVE	1452523267	price	83.67
IVE	1452523287	price	83.64
IVE	1452523287	bid	83.63
IVE	1452523287	ask	83.64
IVE	1452523288	bid	83.64
IVE	1452523288	ask	83.65
IVE	1452523319	price	83.639
IVE	1452523319	bid	83.62
IVE	1452523319	ask	83.64
IVE	1452523319	price	83.6352
IVE	1452523319	price	83.636
IVE	1452523319	price	83.6352
IVE	1452523319	price	83.64
IVE	1452523325	price	83.61
IVE	1452523325	bid	83.6
IVE	1452523325	ask	83.61
