IVE	1408109400	price	90.31
IVE	1408109400	bid	90.15
IVE	1408109400	ask	90.32
IVE	1408109403	price	90.26
IVE	1408109403	bid	90.19
IVE	1408109403	ask	90.26
IVE	1408109411	price	90.2
IVE	1408109411	bid	90.2
IVE	1408109411	ask	90.25
IVE	1408109458	price	90.28
IVE	1408109458	bid	90.27
IVE	1408109458	ask	90.28
IVE	1408109468	price	90.27
IVE	1408109468	bid	90.25
IVE	1408109468	ask	90.27
IVE	1408109468	price	90.26
IVE	1408109483	price	90.27
IVE	1408109483	bid	90.26
IVE	1408109483	ask	90.28
IVE	1408109516	bid	90.25
IVE	1408109516	ask	90.26
IVE	1408109516	price	90.26
IVE	1408109529	price	90.27
IVE	1408109529	bid	90.27
IVE	1408109529	ask	90.28
IVE	1408109534	bid	90.25
IVE	1408109534	ask	90.27
IVE	1408109554	price	90.26
IVE	1408109554	bid	90.26
IVE	1408109580	price	90.27
IVE	1408109580	ask	90.29
IVE	1408109580	price	90.26
IVE	1408109580	bid	90.25
IVE	1408109580	ask	90.27
IVE	1408109594	price	90.27
IVE	1408109594	bid	90.26
IVE	1408109594	ask	90.28
IVE	1408109608	price	90.26
IVE	1408109608	ask	90.27
IVE	1408109614	price	90.25
IVE	1408109614	bid	90.25
IVE	1408109614	ask	90.26
IVE	1408109619	price	90.26
IVE	1408109628	price	90.25
IVE	1408109628	bid	90.24
IVE	1408109628	ask	90.25
IVE	1408109630	price	90.24
IVE	1408109630	bid	90.23
IVE	1408109630	ask	90.24
IVE	1408109630	bid	90.24
IVE	1408109630	ask	90.25
IVE	1408109631	price	90.2499
IVE	1408109634	price	90.25
IVE	1408109634	bid	90.25
IVE	1408109634	ask	90.26
IVE	1408109640	price	90.24
IVE	1408109640	bid	90.23
IVE	1408109640	ask	90.24
IVE	1408109643	price	90.23
IVE	1408109643	ask	90.25
IVE	1408109650	bid	90.22
IVE	1408109650	ask	90.24
IVE	1408109656	bid	90.23
IVE	1408109682	price	90.243
IVE	1408109682	ask	90.25
IVE	1408109689	price	90.25
IVE	1408109703	price	90.23
IVE	1408109703	bid	90.21
IVE	1408109703	ask	90.23
IVE	1408109729	price	90.22
IVE	1408109729	bid	90.22
IVE	1408109735	price	90.23
IVE	1408109735	bid	90.23
IVE	1408109735	ask	90.25
IVE	1408109735	price	90.2499
IVE	1408109747	price	90.24
IVE	1408109747	ask	90.24
IVE	1408109750	price	90.23
IVE	1408109791	price	90.24
IVE	1408109794	price	90.235
IVE	1408109798	price	90.24
IVE	1408109801	price	90.2334
IVE	1408109818	price	90.25
IVE	1408109818	bid	90.24
IVE	1408109818	ask	90.25
IVE	1408109826	price	90.2468
IVE	1408109835	price	90.24
IVE	1408109855	price	90.25
IVE	1408109879	price	90.24
IVE	1408109879	bid	90.22
IVE	1408109879	ask	90.24
IVE	1408109890	price	90.2391
IVE	1408109890	bid	90.23
IVE	1408109890	ask	90.25
IVE	1408109959	price	90.23
IVE	1408109959	ask	90.24
IVE	1408109968	bid	90.22
IVE	1408109968	ask	90.23
IVE	1408109979	price	90.2299
IVE	1408109985	price	90.22
IVE	1408109985	bid	90.21
IVE	1408109985	ask	90.22
IVE	1408109996	price	90.2
IVE	1408109996	bid	90.19
IVE	1408109996	ask	90.21
IVE	1408109996	price	90.21
IVE	1408109999	price	90.19
IVE	1408109999	bid	90.18
IVE	1408109999	ask	90.19
IVE	1408110004	price	90.17
IVE	1408110004	bid	90.16
IVE	1408110004	ask	90.17
IVE	1408110014	bid	90.17
IVE	1408110014	ask	90.18
IVE	1408110034	price	90.18
IVE	1408110034	bid	90.16
IVE	1408110058	bid	90.17
IVE	1408110082	price	90.2
IVE	1408110082	bid	90.19
IVE	1408110082	ask	90.2
IVE	1408110088	price	90.1999
IVE	1408110101	price	90.19
IVE	1408110101	bid	90.18
IVE	1408110101	ask	90.19
IVE	1408110120	price	90.17
IVE	1408110120	bid	90.17
IVE	1408110120	ask	90.18
IVE	1408110120	ask	90.17
IVE	1408110120	ask	90.18
IVE	1408110126	bid	90.16
IVE	1408110126	ask	90.17
IVE	1408110154	bid	90.17
IVE	1408110168	price	90.16
IVE	1408110168	bid	90.14
IVE	1408110168	ask	90.16
IVE	1408110171	price	90.15
IVE	1408110171	bid	90.15
IVE	1408110174	price	90.16
IVE	1408110206	price	90.17
IVE	1408110206	bid	90.16
IVE	1408110206	ask	90.17
IVE	1408110209	price	90.16
IVE	1408110209	bid	90.15
IVE	1408110209	ask	90.16
IVE	1408110209	price	90.15
IVE	1408110209	bid	90.14
IVE	1408110209	ask	90.15
IVE	1408110210	bid	90.15
IVE	1408110210	ask	90.16
IVE	1408110211	price	90.16
IVE	1408110211	price	90.15
IVE	1408110211	bid	90.13
IVE	1408110211	ask	90.14
IVE	1408110211	price	90.14
IVE	1408110211	bid	90.14
IVE	1408110211	ask	90.15
IVE	1408110222	bid	90.13
IVE	1408110222	ask	90.14
IVE	1408110230	bid	90.12
IVE	1408110230	ask	90.13
IVE	1408110237	bid	90.13
IVE	1408110237	ask	90.14
IVE	1408110244	price	90.13
IVE	1408110244	bid	90.12
IVE	1408110244	ask	90.13
IVE	1408110261	price	90.14
IVE	1408110261	bid	90.13
IVE	1408110261	ask	90.14
IVE	1408110277	price	90.13
IVE	1408110277	bid	90.12
IVE	1408110277	ask	90.13
IVE	1408110352	price	90.14
IVE	1408110352	bid	90.14
IVE	1408110352	ask	90.15
IVE	1408110369	bid	90.13
IVE	1408110369	ask	90.14
IVE	1408110421	price	90.13
IVE	1408110421	bid	90.12
IVE	1408110421	ask	90.13
IVE	1408110446	price	90.14
IVE	1408110446	bid	90.14
IVE	1408110446	ask	90.15
IVE	1408110446	price	90.15
IVE	1408110458	bid	90.15
IVE	1408110458	ask	90.16
IVE	1408110495	bid	90.14
IVE	1408110495	ask	90.15
IVE	1408110504	price	90.14
IVE	1408110504	bid	90.13
IVE	1408110504	ask	90.14
IVE	1408110505	bid	90.14
IVE	1408110505	ask	90.15
IVE	1408110513	price	90.15
IVE	1408110513	bid	90.15
IVE	1408110513	ask	90.16
IVE	1408110513	price	90.16
IVE	1408110514	price	90.1585
IVE	1408110522	price	90.16
IVE	1408110522	bid	90.16
IVE	1408110522	ask	90.17
IVE	1408110527	ask	90.16
IVE	1408110527	price	90.15
IVE	1408110547	bid	90.15
IVE	1408110600	price	90.14
IVE	1408110600	bid	90.14
IVE	1408110600	ask	90.15
IVE	1408110603	price	90.15
IVE	1408110603	ask	90.16
IVE	1408110603	price	90.16
IVE	1408110678	price	90.123
IVE	1408110678	bid	90.12
IVE	1408110678	ask	90.13
IVE	1408110701	price	90.13
IVE	1408110701	bid	90.13
IVE	1408110701	ask	90.14
IVE	1408110713	price	90.1431
IVE	1408110713	bid	90.14
IVE	1408110713	ask	90.15
IVE	1408110763	price	90.15
IVE	1408110807	price	90.18
IVE	1408110807	bid	90.17
IVE	1408110807	ask	90.18
IVE	1408110809	bid	90.18
IVE	1408110809	ask	90.19
IVE	1408110829	price	90.1778
IVE	1408110829	bid	90.17
IVE	1408110889	price	90.2
IVE	1408110889	bid	90.2
IVE	1408110889	ask	90.21
IVE	1408110900	price	90.19
IVE	1408110900	bid	90.18
IVE	1408110900	ask	90.2
IVE	1408110900	price	90.18
IVE	1408110900	bid	90.17
IVE	1408110900	ask	90.18
IVE	1408110900	price	90.19
IVE	1408110900	price	90.18
IVE	1408110900	ask	90.19
IVE	1408110900	price	90.19
IVE	1408110900	ask	90.18
IVE	1408110900	ask	90.19
IVE	1408110900	price	90.17
IVE	1408110900	bid	90.16
IVE	1408110900	ask	90.18
IVE	1408110900	bid	90.17
IVE	1408110900	ask	90.19
IVE	1408110900	price	90.19
IVE	1408110918	price	90.1932
IVE	1408110918	bid	90.18
IVE	1408110918	ask	90.2
IVE	1408110918	price	90.1868
IVE	1408110927	price	90.18
IVE	1408110927	ask	90.19
IVE	1408110927	price	90.19
IVE	1408110927	bid	90.19
IVE	1408110927	ask	90.2
IVE	1408110985	price	90.15
IVE	1408110985	bid	90.15
IVE	1408110985	ask	90.19
IVE	1408110985	bid	90.14
IVE	1408110985	ask	90.17
IVE	1408111020	price	90.1732
IVE	1408111020	bid	90.16
IVE	1408111020	ask	90.18
IVE	1408111074	price	90.19
IVE	1408111074	bid	90.17
IVE	1408111130	price	90.17
IVE	1408111130	bid	90.16
IVE	1408111130	ask	90.17
IVE	1408111137	price	90.19
IVE	1408111137	bid	90.18
IVE	1408111137	ask	90.19
IVE	1408111188	bid	90.19
IVE	1408111188	ask	90.2
IVE	1408111373	price	90.2236
IVE	1408111373	bid	90.22
IVE	1408111373	ask	90.23
IVE	1408111373	price	90.23
IVE	1408111381	price	90.22
IVE	1408111381	bid	90.21
IVE	1408111381	ask	90.22
IVE	1408111386	price	90.21
IVE	1408111388	bid	90.2
IVE	1408111388	ask	90.21
IVE	1408111419	price	90.229
IVE	1408111419	bid	90.22
IVE	1408111419	ask	90.23
IVE	1408111440	price	90.22
IVE	1408111453	price	90.25
IVE	1408111453	bid	90.25
IVE	1408111453	ask	90.26
IVE	1408111453	bid	90.24
IVE	1408111453	ask	90.25
IVE	1408111466	price	90.26
IVE	1408111466	bid	90.26
IVE	1408111466	ask	90.27
IVE	1408111476	price	90.24
IVE	1408111476	bid	90.23
IVE	1408111476	ask	90.24
IVE	1408111493	price	90.22
IVE	1408111493	bid	90.22
IVE	1408111493	ask	90.23
IVE	1408111509	price	90.229
IVE	1408111534	price	90.23
IVE	1408111547	price	90.2298
IVE	1408111598	price	90.2355
IVE	1408111598	bid	90.23
IVE	1408111598	ask	90.24
IVE	1408111616	price	90.227
IVE	1408111616	bid	90.22
IVE	1408111616	ask	90.23
IVE	1408111620	price	90.23
IVE	1408111629	price	90.24
IVE	1408111629	bid	90.23
IVE	1408111629	ask	90.24
IVE	1408111629	price	90.2366
IVE	1408111665	price	90.25
IVE	1408111665	bid	90.24
IVE	1408111665	ask	90.25
IVE	1408111702	price	90.24
IVE	1408111726	bid	90.23
IVE	1408111726	ask	90.24
IVE	1408111726	price	90.25
IVE	1408111843	price	90.2399
IVE	1408111843	bid	90.22
IVE	1408111846	price	90.2298
IVE	1408111873	price	90.24
IVE	1408111873	bid	90.24
IVE	1408111873	ask	90.25
IVE	1408111921	price	90.2301
IVE	1408111921	bid	90.23
IVE	1408111921	ask	90.24
IVE	1408111991	price	90.24
IVE	1408111991	bid	90.24
IVE	1408111991	ask	90.25
IVE	1408111991	price	90.25
IVE	1408111992	price	90.245
IVE	1408111992	price	90.24
IVE	1408111992	bid	90.23
IVE	1408111992	ask	90.24
IVE	1408111996	price	90.23
IVE	1408112029	ask	90.23
IVE	1408112041	ask	90.24
IVE	1408112070	bid	90.22
IVE	1408112070	ask	90.23
IVE	1408112076	price	90.22
IVE	1408112112	price	90.18
IVE	1408112112	bid	90.17
IVE	1408112112	ask	90.18
IVE	1408112139	price	90.17
IVE	1408112139	bid	90.16
IVE	1408112139	ask	90.17
IVE	1408112148	price	90.16
IVE	1408112152	price	90.18
IVE	1408112152	bid	90.17
IVE	1408112152	bid	90.18
IVE	1408112152	ask	90.18
IVE	1408112153	price	90.19
IVE	1408112153	ask	90.19
IVE	1408112162	bid	90.19
IVE	1408112162	ask	90.2
IVE	1408112256	price	90.22
IVE	1408112256	bid	90.21
IVE	1408112256	ask	90.22
IVE	1408112256	price	90.2134
IVE	1408112279	price	90.23
IVE	1408112279	bid	90.22
IVE	1408112279	ask	90.23
IVE	1408112280	price	90.22
IVE	1408112280	bid	90.21
IVE	1408112280	ask	90.22
IVE	1408112284	price	90.2299
IVE	1408112284	bid	90.22
IVE	1408112284	ask	90.23
IVE	1408112284	price	90.2272
IVE	1408112308	price	90.235
IVE	1408112308	bid	90.23
IVE	1408112308	ask	90.24
IVE	1408112308	price	90.2399
IVE	1408112308	price	90.2374
IVE	1408112334	price	90.24
IVE	1408112357	price	90.2362
IVE	1408112391	price	90.2551
IVE	1408112391	bid	90.25
IVE	1408112391	ask	90.26
IVE	1408112391	price	90.2534
IVE	1408112415	price	90.25
IVE	1408112415	bid	90.24
IVE	1408112415	ask	90.25
IVE	1408112430	price	90.2334
IVE	1408112430	bid	90.23
IVE	1408112430	ask	90.24
IVE	1408112453	price	90.243
IVE	1408112453	bid	90.24
IVE	1408112453	ask	90.25
IVE	1408112460	price	90.24
IVE	1408112464	bid	90.23
IVE	1408112464	ask	90.24
IVE	1408112532	price	90.23
IVE	1408112540	price	90.235
IVE	1408112578	price	90.22
IVE	1408112578	bid	90.22
IVE	1408112578	ask	90.23
IVE	1408112652	bid	90.21
IVE	1408112652	ask	90.22
IVE	1408112703	price	90.23
IVE	1408112703	bid	90.23
IVE	1408112703	ask	90.24
IVE	1408112724	price	90.24
IVE	1408112724	bid	90.24
IVE	1408112724	ask	90.25
IVE	1408112742	price	90.2201
IVE	1408112742	bid	90.22
IVE	1408112742	ask	90.23
IVE	1408112746	price	90.22
IVE	1408112746	ask	90.22
IVE	1408112746	bid	90.21
IVE	1408112747	price	90.225
IVE	1408112748	price	90.22
IVE	1408112748	bid	90.22
IVE	1408112748	ask	90.23
IVE	1408112749	price	90.217
IVE	1408112805	price	90.2449
IVE	1408112805	bid	90.24
IVE	1408112805	ask	90.25
IVE	1408112842	price	90.25
IVE	1408112842	price	90.24
IVE	1408112842	bid	90.23
IVE	1408112842	ask	90.24
IVE	1408112896	price	90.23
IVE	1408112896	ask	90.23
IVE	1408112990	price	90.25
IVE	1408112990	bid	90.24
IVE	1408112990	ask	90.25
IVE	1408112996	price	90.2437
IVE	1408112996	price	90.2499
IVE	1408113001	price	90.26
IVE	1408113001	bid	90.25
IVE	1408113001	ask	90.26
IVE	1408113045	price	90.27
IVE	1408113045	bid	90.26
IVE	1408113045	ask	90.27
IVE	1408113057	bid	90.27
IVE	1408113057	ask	90.28
IVE	1408113059	bid	90.26
IVE	1408113059	ask	90.27
IVE	1408113069	price	90.26
IVE	1408113069	bid	90.25
IVE	1408113069	ask	90.26
IVE	1408113088	price	90.2728
IVE	1408113088	bid	90.27
IVE	1408113088	ask	90.28
IVE	1408113100	price	90.29
IVE	1408113100	bid	90.29
IVE	1408113100	ask	90.3
IVE	1408113105	price	90.2963
IVE	1408113119	price	90.29
IVE	1408113119	bid	90.28
IVE	1408113119	ask	90.29
IVE	1408113134	price	90.2934
IVE	1408113134	bid	90.29
IVE	1408113134	ask	90.3
IVE	1408113153	price	90.3
IVE	1408113153	bid	90.3
IVE	1408113153	ask	90.31
IVE	1408113165	price	90.31
IVE	1408113165	bid	90.31
IVE	1408113165	ask	90.32
IVE	1408113195	price	90.3066
IVE	1408113195	bid	90.3
IVE	1408113195	ask	90.31
IVE	1408113223	price	90.29
IVE	1408113223	bid	90.28
IVE	1408113223	ask	90.29
IVE	1408113262	bid	90.29
IVE	1408113262	ask	90.3
IVE	1408113262	price	90.3
IVE	1408113264	price	90.2999
IVE	1408113284	price	90.2834
IVE	1408113284	bid	90.28
IVE	1408113284	ask	90.29
IVE	1408113311	price	90.3
IVE	1408113311	bid	90.29
IVE	1408113311	ask	90.3
IVE	1408113323	price	90.2927
IVE	1408113323	price	90.3
IVE	1408113326	price	90.295
IVE	1408113326	price	90.3
IVE	1408113385	price	90.28
IVE	1408113385	bid	90.28
IVE	1408113385	ask	90.29
IVE	1408113411	bid	90.27
IVE	1408113411	ask	90.28
IVE	1408113413	price	90.27
IVE	1408113429	price	90.28
IVE	1408113429	bid	90.28
IVE	1408113429	ask	90.29
IVE	1408113503	price	90.2949
IVE	1408113503	bid	90.29
IVE	1408113503	ask	90.3
IVE	1408113514	price	90.2899
IVE	1408113514	bid	90.28
IVE	1408113514	ask	90.29
IVE	1408113514	price	90.29
IVE	1408113535	price	90.299
IVE	1408113535	bid	90.29
IVE	1408113535	ask	90.3
IVE	1408113570	price	90.29
IVE	1408113582	bid	90.28
IVE	1408113582	ask	90.29
IVE	1408113599	price	90.2899
IVE	1408113603	price	90.29
IVE	1408113603	bid	90.29
IVE	1408113603	ask	90.3
IVE	1408113608	price	90.28
IVE	1408113608	bid	90.28
IVE	1408113608	ask	90.29
IVE	1408113612	price	90.27
IVE	1408113612	bid	90.27
IVE	1408113612	ask	90.28
IVE	1408113612	bid	90.26
IVE	1408113615	price	90.25
IVE	1408113615	bid	90.24
IVE	1408113615	ask	90.25
IVE	1408113626	price	90.22
IVE	1408113626	bid	90.21
IVE	1408113626	ask	90.22
IVE	1408113627	bid	90.22
IVE	1408113627	ask	90.23
IVE	1408113627	bid	90.21
IVE	1408113627	ask	90.22
IVE	1408113632	price	90.21
IVE	1408113632	bid	90.2
IVE	1408113632	ask	90.21
IVE	1408113640	bid	90.21
IVE	1408113640	ask	90.22
IVE	1408113643	bid	90.2
IVE	1408113643	ask	90.21
IVE	1408113648	price	90.22
IVE	1408113648	bid	90.22
IVE	1408113648	ask	90.23
IVE	1408113654	bid	90.21
IVE	1408113654	ask	90.22
IVE	1408113656	price	90.21
IVE	1408113656	bid	90.2
IVE	1408113656	ask	90.21
IVE	1408113666	price	90.19
IVE	1408113666	bid	90.18
IVE	1408113666	ask	90.19
IVE	1408113668	price	90.17
IVE	1408113668	bid	90.17
IVE	1408113668	ask	90.18
IVE	1408113678	price	90.18
IVE	1408113678	bid	90.18
IVE	1408113678	ask	90.19
IVE	1408113687	price	90.19
IVE	1408113687	bid	90.19
IVE	1408113687	ask	90.2
IVE	1408113688	bid	90.18
IVE	1408113688	ask	90.19
IVE	1408113700	price	90.17
IVE	1408113700	bid	90.16
IVE	1408113700	ask	90.17
IVE	1408113703	price	90.16
IVE	1408113703	bid	90.15
IVE	1408113703	ask	90.16
IVE	1408113718	price	90.14
IVE	1408113718	bid	90.14
IVE	1408113718	ask	90.15
IVE	1408113721	price	90.16
IVE	1408113721	bid	90.16
IVE	1408113721	ask	90.17
IVE	1408113725	price	90.17
IVE	1408113725	bid	90.17
IVE	1408113725	price	90.16
IVE	1408113725	bid	90.16
IVE	1408113725	ask	90.16
IVE	1408113733	price	90.14
IVE	1408113733	bid	90.14
IVE	1408113733	ask	90.15
IVE	1408113733	bid	90.13
IVE	1408113733	ask	90.14
IVE	1408113734	bid	90.14
IVE	1408113734	ask	90.15
IVE	1408113741	price	90.12
IVE	1408113741	bid	90.12
IVE	1408113741	ask	90.13
IVE	1408113745	price	90.11
IVE	1408113745	bid	90.11
IVE	1408113745	ask	90.12
IVE	1408113745	price	90.1101
IVE	1408113746	price	90.11
IVE	1408113746	ask	90.11
IVE	1408113749	price	90.1
IVE	1408113749	bid	90.1
IVE	1408113751	price	90.11
IVE	1408113760	price	90.1
IVE	1408113763	bid	90.09
IVE	1408113763	ask	90.1
IVE	1408113769	price	90.08
IVE	1408113769	bid	90.08
IVE	1408113769	ask	90.08
IVE	1408113774	price	90.07
IVE	1408113774	bid	90.06
IVE	1408113774	ask	90.07
IVE	1408113783	bid	90.07
IVE	1408113784	bid	90.06
IVE	1408113795	price	90.1
IVE	1408113795	bid	90.1
IVE	1408113795	ask	90.11
IVE	1408113795	ask	90.1
IVE	1408113800	price	90.11
IVE	1408113800	ask	90.11
IVE	1408113808	price	90.14
IVE	1408113808	bid	90.13
IVE	1408113808	ask	90.14
IVE	1408113813	price	90.1366
IVE	1408113815	price	90.13
IVE	1408113815	bid	90.11
IVE	1408113815	ask	90.12
IVE	1408113816	price	90.12
IVE	1408113816	bid	90.12
IVE	1408113816	ask	90.13
IVE	1408113816	bid	90.11
IVE	1408113816	ask	90.12
IVE	1408113820	price	90.13
IVE	1408113820	bid	90.13
IVE	1408113820	ask	90.13
IVE	1408113829	price	90.15
IVE	1408113829	bid	90.15
IVE	1408113829	ask	90.16
IVE	1408113831	bid	90.14
IVE	1408113831	ask	90.15
IVE	1408113835	bid	90.15
IVE	1408113835	ask	90.16
IVE	1408113838	bid	90.14
IVE	1408113838	ask	90.15
IVE	1408113846	price	90.13
IVE	1408113846	bid	90.12
IVE	1408113846	ask	90.13
IVE	1408113854	price	90.08
IVE	1408113854	bid	90.07
IVE	1408113854	ask	90.08
IVE	1408113857	price	90.06
IVE	1408113857	bid	90.06
IVE	1408113857	ask	90.07
IVE	1408113857	price	90.07
IVE	1408113857	bid	90.07
IVE	1408113857	ask	90.08
IVE	1408113862	bid	90.06
IVE	1408113862	ask	90.07
IVE	1408113868	price	90.04
IVE	1408113868	bid	90.04
IVE	1408113868	ask	90.05
IVE	1408113869	bid	90.03
IVE	1408113873	price	90.03
IVE	1408113873	bid	90.02
IVE	1408113873	ask	90.03
IVE	1408113876	bid	90.03
IVE	1408113876	ask	90.04
IVE	1408113879	price	90.02
