IVE	1546007400	price	101.0
IVE	1546007400	bid	100.89
IVE	1546007400	ask	101.11
IVE	1546007414	price	100.9605
IVE	1546007414	bid	100.87
IVE	1546007414	ask	101.02
IVE	1546007414	price	100.942
IVE	1546007437	price	100.965
IVE	1546007437	bid	100.93
IVE	1546007437	ask	101.01
IVE	1546007442	price	101.0
IVE	1546007442	bid	100.94
IVE	1546007442	ask	101.0
IVE	1546007442	price	101.01
IVE	1546007442	price	101.0
IVE	1546007445	price	100.94
IVE	1546007445	price	100.97
IVE	1546007446	price	100.95
IVE	1546007446	ask	100.97
IVE	1546007447	price	100.94
IVE	1546007447	price	100.97
IVE	1546007449	price	100.94
IVE	1546007452	price	100.95
IVE	1546007452	ask	100.95
IVE	1546007453	price	101.01
IVE	1546007453	bid	100.97
IVE	1546007453	ask	101.01
IVE	1546007454	price	101.03
IVE	1546007454	bid	100.98
IVE	1546007454	ask	101.03
IVE	1546007454	price	101.01
IVE	1546007454	price	101.03
IVE	1546007454	price	101.01
IVE	1546007454	price	101.03
IVE	1546007454	bid	101.0
IVE	1546007454	price	101.01
IVE	1546007454	price	101.03
IVE	1546007454	price	101.015
IVE	1546007454	price	101.03
IVE	1546007454	bid	101.01
IVE	1546007455	price	101.04
IVE	1546007455	ask	101.07
IVE	1546007457	price	101.08
IVE	1546007457	bid	101.05
IVE	1546007457	price	101.06
IVE	1546007457	price	101.08
IVE	1546007457	price	101.06
IVE	1546007457	price	101.08
IVE	1546007457	price	101.06
IVE	1546007457	price	101.08
IVE	1546007457	price	101.06
IVE	1546007458	price	101.05
IVE	1546007458	bid	101.04
IVE	1546007458	ask	101.05
IVE	1546007465	price	101.12
IVE	1546007465	ask	101.12
IVE	1546007465	ask	101.13
IVE	1546007465	price	101.115
IVE	1546007465	price	101.08
IVE	1546007465	bid	101.05
IVE	1546007465	price	101.11
IVE	1546007465	bid	101.04
IVE	1546007471	price	101.03
IVE	1546007471	bid	101.03
IVE	1546007471	ask	101.08
IVE	1546007476	bid	101.0
IVE	1546007476	ask	101.06
IVE	1546007483	bid	101.02
IVE	1546007483	ask	101.03
IVE	1546007483	price	101.01
IVE	1546007483	bid	100.95
IVE	1546007483	ask	101.01
IVE	1546007516	price	100.98
IVE	1546007516	bid	100.97
IVE	1546007516	ask	100.98
IVE	1546007517	bid	100.98
IVE	1546007517	ask	101.04
IVE	1546007523	price	100.97
IVE	1546007523	bid	100.94
IVE	1546007523	ask	100.97
IVE	1546007529	price	100.92
IVE	1546007529	bid	100.84
IVE	1546007529	ask	100.92
IVE	1546007544	price	100.93
IVE	1546007544	bid	100.93
IVE	1546007544	ask	100.94
IVE	1546007546	bid	100.95
IVE	1546007546	ask	100.98
IVE	1546007546	price	100.94
IVE	1546007546	price	100.95
IVE	1546007546	price	100.94
IVE	1546007546	price	100.95
IVE	1546007547	price	100.96
IVE	1546007547	bid	100.89
IVE	1546007547	ask	100.96
IVE	1546007567	price	100.9056
IVE	1546007567	bid	100.82
IVE	1546007567	ask	100.94
IVE	1546007571	price	100.8574
IVE	1546007571	bid	100.81
IVE	1546007571	ask	100.93
IVE	1546007594	price	100.88
IVE	1546007594	bid	100.87
IVE	1546007594	ask	100.88
IVE	1546007604	price	100.8792
IVE	1546007604	bid	100.8
IVE	1546007604	ask	100.92
