IVE	1346074200	price	64.5
IVE	1346074200	bid	64.46
IVE	1346074200	ask	64.49
IVE	1346074236	price	64.4152
IVE	1346074236	bid	64.4
IVE	1346074236	ask	64.42
IVE	1346075106	price	64.2803
IVE	1346075106	bid	64.28
IVE	1346075106	ask	64.31
IVE	1346075139	price	64.3
IVE	1346075139	bid	64.29
IVE	1346075219	price	64.29
IVE	1346075219	ask	64.3
IVE	1346075249	ask	64.31
IVE	1346075643	price	64.28
IVE	1346075643	bid	64.28
IVE	1346075643	ask	64.3
IVE	1346075917	price	64.2882
IVE	1346075917	bid	64.26
IVE	1346075917	ask	64.29
IVE	1346075917	price	64.2618
IVE	1346076019	price	64.24
IVE	1346076019	bid	64.23
IVE	1346076019	ask	64.24
IVE	1346076019	ask	64.26
IVE	1346076100	price	64.2411
IVE	1346076100	bid	64.24
IVE	1346076117	price	64.26
IVE	1346076117	bid	64.25
IVE	1346076117	ask	64.28
IVE	1346076164	price	64.2888
IVE	1346076164	bid	64.27
IVE	1346076164	ask	64.29
IVE	1346076199	price	64.288
IVE	1346076199	ask	64.28
IVE	1346076230	price	64.2526
IVE	1346076230	bid	64.25
IVE	1346076230	ask	64.27
IVE	1346076261	price	64.264
IVE	1346076305	price	64.27
IVE	1346076305	bid	64.26
IVE	1346076305	price	64.269
IVE	1346076305	bid	64.27
IVE	1346076305	ask	64.29
IVE	1346076307	bid	64.26
IVE	1346076307	ask	64.28
IVE	1346076345	price	64.26
IVE	1346076345	bid	64.25
IVE	1346076345	ask	64.27
IVE	1346076472	price	64.23
IVE	1346076472	bid	64.22
IVE	1346076472	ask	64.25
IVE	1346076484	price	64.26
IVE	1346076484	bid	64.26
IVE	1346076484	ask	64.27
IVE	1346076519	price	64.2399
IVE	1346076519	bid	64.22
IVE	1346076519	ask	64.24
IVE	1346076525	price	64.239
IVE	1346076812	price	64.2361
IVE	1346076812	bid	64.21
IVE	1346076901	price	64.23
IVE	1346076901	bid	64.23
IVE	1346076901	ask	64.25
IVE	1346077007	price	64.29
IVE	1346077007	bid	64.29
IVE	1346077007	ask	64.31
IVE	1346077017	price	64.2945
IVE	1346077223	price	64.26
IVE	1346077223	bid	64.26
IVE	1346077223	ask	64.28
IVE	1346077223	price	64.261
IVE	1346077223	price	64.2645
IVE	1346077223	price	64.25
IVE	1346077223	bid	64.25
IVE	1346077223	ask	64.27
IVE	1346077311	price	64.265
IVE	1346077323	price	64.27
IVE	1346077323	bid	64.26
IVE	1346077323	ask	64.28
IVE	1346077325	price	64.2702
IVE	1346077325	bid	64.27
IVE	1346077325	ask	64.29
IVE	1346077332	price	64.271
IVE	1346077332	ask	64.28
IVE	1346077332	price	64.2706
IVE	1346077332	price	64.2701
IVE	1346077341	price	64.2794
IVE	1346077382	price	64.27
IVE	1346077382	bid	64.26
IVE	1346077439	price	64.2777
IVE	1346077439	bid	64.27
IVE	1346077442	price	64.28
IVE	1346077442	bid	64.28
IVE	1346077442	ask	64.29
IVE	1346077490	price	64.3
IVE	1346077490	bid	64.3
IVE	1346077490	ask	64.31
IVE	1346077527	price	64.28
IVE	1346077527	bid	64.28
IVE	1346077527	ask	64.29
IVE	1346077528	price	64.26
IVE	1346077528	bid	64.26
IVE	1346077528	ask	64.27
IVE	1346077541	price	64.27
IVE	1346077541	bid	64.27
IVE	1346077617	price	64.26
IVE	1346077617	bid	64.26
IVE	1346077673	price	64.223
IVE	1346077673	bid	64.22
IVE	1346077673	ask	64.24
IVE	1346077755	price	64.24
IVE	1346077755	bid	64.23
IVE	1346077755	ask	64.25
IVE	1346077814	price	64.2695
IVE	1346077814	bid	64.25
IVE	1346077814	ask	64.28
IVE	1346077889	price	64.25
IVE	1346077889	bid	64.24
IVE	1346077889	ask	64.26
IVE	1346078093	price	64.24
IVE	1346078093	bid	64.23
IVE	1346078093	ask	64.24
IVE	1346078113	price	64.234
IVE	1346078113	ask	64.25
IVE	1346078204	price	64.24
IVE	1346078204	ask	64.24
IVE	1346078222	price	64.26
IVE	1346078222	bid	64.25
IVE	1346078222	ask	64.26
IVE	1346078412	bid	64.26
IVE	1346078412	ask	64.27
IVE	1346078434	price	64.269
IVE	1346078434	bid	64.25
IVE	1346078543	price	64.25
IVE	1346078543	bid	64.24
IVE	1346078543	ask	64.25
IVE	1346078543	bid	64.25
IVE	1346078543	ask	64.26
IVE	1346078605	bid	64.24
IVE	1346078605	ask	64.25
IVE	1346078670	price	64.26
IVE	1346078670	bid	64.26
IVE	1346078670	ask	64.28
IVE	1346078687	price	64.2712
IVE	1346078883	price	64.2501
IVE	1346078883	bid	64.25
IVE	1346078883	ask	64.27
IVE	1346078907	price	64.27
IVE	1346078907	bid	64.27
IVE	1346078907	ask	64.28
IVE	1346079132	bid	64.26
IVE	1346079132	ask	64.27
IVE	1346079135	price	64.28
IVE	1346079135	bid	64.28
IVE	1346079135	ask	64.29
IVE	1346079251	price	64.269
IVE	1346079251	bid	64.25
IVE	1346079251	ask	64.27
IVE	1346079313	price	64.23
IVE	1346079313	bid	64.23
IVE	1346079313	ask	64.23
IVE	1346079377	bid	64.22
IVE	1346079377	ask	64.24
IVE	1346079471	bid	64.23
IVE	1346079471	ask	64.23
IVE	1346079476	price	64.243
IVE	1346079476	bid	64.24
IVE	1346079476	ask	64.26
IVE	1346079540	price	64.24
IVE	1346079540	bid	64.23
IVE	1346079540	ask	64.24
IVE	1346079629	price	64.26
IVE	1346079629	bid	64.25
IVE	1346079629	ask	64.26
IVE	1346079752	price	64.2645
IVE	1346079752	bid	64.26
IVE	1346079752	ask	64.28
IVE	1346079884	price	64.28
IVE	1346079884	bid	64.28
IVE	1346079884	ask	64.29
IVE	1346079905	price	64.33
IVE	1346079905	bid	64.33
IVE	1346079905	ask	64.33
IVE	1346079905	price	64.34
IVE	1346079905	bid	64.34
IVE	1346079905	ask	64.34
IVE	1346079905	ask	64.35
IVE	1346079909	price	64.37
IVE	1346079909	bid	64.36
IVE	1346079909	ask	64.37
IVE	1346080058	price	64.35
IVE	1346080058	bid	64.35
IVE	1346080058	ask	64.36
IVE	1346080061	price	64.36
IVE	1346080061	bid	64.36
IVE	1346080133	price	64.37
IVE	1346080133	bid	64.37
IVE	1346080133	ask	64.39
IVE	1346080187	price	64.3798
IVE	1346080187	bid	64.36
IVE	1346080187	ask	64.38
IVE	1346080397	price	64.39
IVE	1346080397	bid	64.38
IVE	1346080397	ask	64.39
IVE	1346080465	price	64.399
IVE	1346080465	ask	64.4
IVE	1346080499	price	64.39
IVE	1346080499	ask	64.39
IVE	1346080502	bid	64.39
IVE	1346080502	ask	64.4
IVE	1346080537	price	64.41
IVE	1346080537	bid	64.4
IVE	1346080537	ask	64.41
IVE	1346080537	bid	64.41
IVE	1346080569	price	64.42
IVE	1346080569	bid	64.42
IVE	1346080569	ask	64.43
IVE	1346080569	ask	64.44
IVE	1346080599	price	64.43
IVE	1346080599	ask	64.43
IVE	1346080604	price	64.44
IVE	1346080604	bid	64.44
IVE	1346080604	ask	64.44
IVE	1346080610	price	64.49
IVE	1346080610	bid	64.48
IVE	1346080610	ask	64.49
IVE	1346080644	price	64.4787
IVE	1346080644	bid	64.47
IVE	1346080644	ask	64.48
IVE	1346080674	price	64.48
IVE	1346080674	bid	64.48
IVE	1346080674	ask	64.49
IVE	1346080674	price	64.49
IVE	1346080674	ask	64.5
IVE	1346080720	price	64.4974
IVE	1346080813	price	64.4987
IVE	1346080813	bid	64.49
IVE	1346080827	price	64.49
IVE	1346080827	bid	64.48
IVE	1346080827	ask	64.49
IVE	1346080840	price	64.47
IVE	1346080840	bid	64.46
IVE	1346080840	ask	64.48
IVE	1346080867	price	64.48
IVE	1346080867	bid	64.48
IVE	1346080867	ask	64.5
IVE	1346080904	price	64.49
IVE	1346080904	ask	64.49
IVE	1346080906	price	64.4874
IVE	1346080906	bid	64.47
IVE	1346081004	price	64.47
IVE	1346081004	bid	64.46
IVE	1346081004	ask	64.48
IVE	1346081032	bid	64.47
IVE	1346081139	ask	64.49
IVE	1346081151	price	64.4812
IVE	1346081352	price	64.49
IVE	1346081352	bid	64.48
IVE	1346081352	ask	64.5
IVE	1346081352	price	64.5
IVE	1346081395	price	64.49
IVE	1346081405	price	64.51
IVE	1346081405	bid	64.51
IVE	1346081405	ask	64.51
IVE	1346081407	price	64.52
IVE	1346081407	bid	64.52
IVE	1346081407	ask	64.53
IVE	1346081407	price	64.53
IVE	1346081443	price	64.5187
IVE	1346081443	bid	64.51
IVE	1346081443	ask	64.52
IVE	1346081450	price	64.52
IVE	1346081450	ask	64.53
IVE	1346081450	price	64.53
IVE	1346081480	price	64.5
IVE	1346081480	bid	64.49
IVE	1346081480	ask	64.51
IVE	1346081683	price	64.49
IVE	1346081683	bid	64.48
IVE	1346081683	ask	64.5
IVE	1346081699	price	64.4887
IVE	1346081699	ask	64.49
IVE	1346081751	price	64.4801
IVE	1346081756	price	64.49
IVE	1346081756	bid	64.49
