IVE	1363958998	price	73.46
IVE	1363958998	bid	73.46
IVE	1363958998	ask	73.48
IVE	1363959000	price	73.44
IVE	1363959000	ask	73.49
IVE	1363959000	price	73.46
IVE	1363959051	price	73.5
IVE	1363959051	bid	73.48
IVE	1363959051	ask	73.5
IVE	1363959069	bid	73.5
IVE	1363959069	ask	73.52
IVE	1363959069	price	73.49
IVE	1363959069	bid	73.49
IVE	1363959069	ask	73.51
IVE	1363959069	price	73.5
IVE	1363959069	price	73.49
IVE	1363959089	bid	73.47
IVE	1363959089	ask	73.5
IVE	1363959090	price	73.51
IVE	1363959090	bid	73.49
IVE	1363959090	ask	73.51
IVE	1363959153	price	73.467
IVE	1363959153	bid	73.46
IVE	1363959153	ask	73.48
IVE	1363959165	price	73.492
IVE	1363959165	bid	73.49
IVE	1363959165	ask	73.5
IVE	1363959182	price	73.5
IVE	1363959192	price	73.52
IVE	1363959192	bid	73.52
IVE	1363959192	ask	73.53
IVE	1363959215	price	73.54
IVE	1363959215	ask	73.54
IVE	1363959218	price	73.55
IVE	1363959218	bid	73.54
IVE	1363959218	ask	73.56
IVE	1363959231	bid	73.55
IVE	1363959243	price	73.53
IVE	1363959243	bid	73.53
IVE	1363959243	ask	73.54
IVE	1363959293	price	73.52
IVE	1363959293	bid	73.51
IVE	1363959293	ask	73.52
IVE	1363959301	price	73.5
IVE	1363959301	bid	73.5
IVE	1363959308	price	73.53
IVE	1363959308	bid	73.52
IVE	1363959308	ask	73.53
IVE	1363959327	price	73.54
IVE	1363959327	bid	73.53
IVE	1363959327	ask	73.54
IVE	1363959338	price	73.55
IVE	1363959338	bid	73.54
IVE	1363959338	ask	73.55
IVE	1363959339	price	73.54
IVE	1363959350	price	73.55
IVE	1363959350	ask	73.56
IVE	1363959352	bid	73.55
IVE	1363959352	bid	73.54
IVE	1363959352	ask	73.55
IVE	1363959362	bid	73.55
IVE	1363959374	bid	73.54
IVE	1363959382	price	73.54
IVE	1363959382	ask	73.54
IVE	1363959390	bid	73.53
IVE	1363959411	price	73.55
IVE	1363959411	bid	73.54
IVE	1363959411	ask	73.55
IVE	1363959414	bid	73.55
IVE	1363959414	ask	73.56
IVE	1363959433	price	73.54
IVE	1363959433	bid	73.54
IVE	1363959433	ask	73.55
IVE	1363959433	bid	73.53
IVE	1363959434	ask	73.54
IVE	1363959478	price	73.52
IVE	1363959478	bid	73.51
IVE	1363959478	ask	73.52
IVE	1363959502	price	73.53
IVE	1363959502	bid	73.53
IVE	1363959502	ask	73.54
IVE	1363959506	price	73.54
IVE	1363959506	price	73.53
IVE	1363959531	bid	73.52
IVE	1363959531	ask	73.53
IVE	1363959534	bid	73.53
IVE	1363959534	ask	73.54
IVE	1363959540	price	73.52
IVE	1363959540	bid	73.52
IVE	1363959540	ask	73.53
IVE	1363959542	price	73.53
IVE	1363959568	price	73.54
IVE	1363959568	bid	73.54
IVE	1363959568	ask	73.55
IVE	1363959569	price	73.56
IVE	1363959569	bid	73.55
IVE	1363959569	ask	73.56
IVE	1363959571	price	73.55
IVE	1363959573	price	73.56
IVE	1363959573	bid	73.56
IVE	1363959573	ask	73.57
IVE	1363959579	price	73.57
IVE	1363959579	bid	73.57
IVE	1363959624	price	73.56
IVE	1363959624	bid	73.55
IVE	1363959624	ask	73.56
IVE	1363959627	price	73.55
IVE	1363959627	bid	73.54
IVE	1363959627	ask	73.55
