IVE	1269523798	price	56.91
IVE	1269523798	bid	56.83
IVE	1269523798	ask	56.91
IVE	1269523800	bid	56.82
IVE	1269523800	price	56.9
IVE	1269523810	price	56.83
IVE	1269523810	bid	56.83
IVE	1269523810	ask	56.88
IVE	1269523826	price	56.8675
IVE	1269523853	price	56.86
IVE	1269523853	bid	56.84
IVE	1269523853	ask	56.86
IVE	1269523853	bid	56.85
IVE	1269523853	bid	56.84
IVE	1269523863	price	56.84
IVE	1269523863	bid	56.83
IVE	1269523863	ask	56.84
IVE	1269523877	price	56.85
IVE	1269523877	ask	56.85
IVE	1269523903	price	56.8581
IVE	1269523903	ask	56.86
IVE	1269523915	price	56.86
IVE	1269523915	bid	56.85
IVE	1269523939	price	56.85
IVE	1269523939	ask	56.87
IVE	1269523967	price	56.88
IVE	1269523967	ask	56.88
IVE	1269523967	bid	56.87
IVE	1269523973	price	56.89
IVE	1269523973	bid	56.88
IVE	1269523973	ask	56.89
IVE	1269523975	bid	56.89
IVE	1269523975	price	56.9
IVE	1269523975	price	56.89
IVE	1269523975	ask	56.9
IVE	1269523993	price	56.87
IVE	1269523993	bid	56.87
IVE	1269523993	ask	56.89
IVE	1269524012	bid	56.86
IVE	1269524012	ask	56.87
IVE	1269524017	bid	56.87
IVE	1269524017	ask	56.88
IVE	1269524017	bid	56.85
IVE	1269524017	ask	56.87
IVE	1269524036	price	56.85
IVE	1269524036	bid	56.83
IVE	1269524036	ask	56.85
IVE	1269524085	price	56.84
IVE	1269524085	bid	56.84
IVE	1269524090	price	56.83
IVE	1269524090	bid	56.83
IVE	1269524094	price	56.85
IVE	1269524103	price	56.83
IVE	1269524103	ask	56.84
IVE	1269524103	bid	56.81
IVE	1269524103	ask	56.83
IVE	1269524128	price	56.84
IVE	1269524128	bid	56.82
IVE	1269524128	ask	56.84
IVE	1269524149	price	56.83
IVE	1269524207	bid	56.83
IVE	1269524207	ask	56.85
IVE	1269524216	price	56.85
IVE	1269524216	ask	56.84
IVE	1269524216	price	56.84
IVE	1269524216	price	56.83
IVE	1269524220	bid	56.81
IVE	1269524220	ask	56.83
IVE	1269524244	price	56.82
IVE	1269524244	ask	56.82
IVE	1269524260	price	56.8461
IVE	1269524260	bid	56.83
IVE	1269524260	ask	56.85
IVE	1269524314	price	56.8
IVE	1269524314	bid	56.79
IVE	1269524314	ask	56.8
IVE	1269524333	price	56.79
IVE	1269524333	ask	56.81
IVE	1269524337	price	56.794
IVE	1269524340	price	56.83
IVE	1269524340	bid	56.82
IVE	1269524340	ask	56.83
IVE	1269524370	price	56.82
IVE	1269524370	bid	56.81
IVE	1269524418	price	56.788
IVE	1269524418	bid	56.78
IVE	1269524418	ask	56.79
IVE	1269524422	price	56.8
IVE	1269524422	ask	56.8
IVE	1269524424	bid	56.79
IVE	1269524483	price	56.79
IVE	1269524493	price	56.78
IVE	1269524493	bid	56.78
IVE	1269524493	ask	56.79
IVE	1269524496	bid	56.77
IVE	1269524496	ask	56.78
IVE	1269524496	bid	56.78
IVE	1269524496	ask	56.79
IVE	1269524512	price	56.79
IVE	1269524524	bid	56.79
IVE	1269524524	ask	56.81
IVE	1269524536	price	56.81
IVE	1269524536	bid	56.81
IVE	1269524536	ask	56.82
IVE	1269524536	bid	56.8
IVE	1269524555	bid	56.81
IVE	1269524555	ask	56.83
IVE	1269524564	price	56.83
IVE	1269524564	bid	56.83
IVE	1269524564	ask	56.84
IVE	1269524616	price	56.807
IVE	1269524616	bid	56.8
IVE	1269524616	ask	56.81
IVE	1269524633	price	56.81
IVE	1269524658	bid	56.81
IVE	1269524658	ask	56.83
IVE	1269524658	ask	56.82
IVE	1269524658	ask	56.83
IVE	1269524659	ask	56.82
IVE	1269524659	ask	56.83
IVE	1269524681	price	56.83
IVE	1269524681	bid	56.82
IVE	1269524683	price	56.82
IVE	1269524683	ask	56.84
IVE	1269524734	price	56.8237
IVE	1269524734	ask	56.83
IVE	1269524735	price	56.82
IVE	1269524736	price	56.81
IVE	1269524736	bid	56.81
IVE	1269524736	ask	56.82
IVE	1269524736	price	56.82
IVE	1269524736	price	56.83
IVE	1269524736	ask	56.83
IVE	1269524750	price	56.81
IVE	1269524750	ask	56.82
IVE	1269524759	price	56.8
IVE	1269524759	bid	56.8
IVE	1269524759	ask	56.81
IVE	1269524760	price	56.81
IVE	1269524760	ask	56.82
IVE	1269524762	price	56.8174
IVE	1269524762	bid	56.81
IVE	1269524788	price	56.81
IVE	1269524788	bid	56.8
IVE	1269524788	ask	56.81
IVE	1269524788	price	56.82
IVE	1269524789	price	56.839
IVE	1269524789	bid	56.82
IVE	1269524789	ask	56.84
IVE	1269524789	price	56.8391
IVE	1269524789	price	56.8394
IVE	1269524795	price	56.8399
IVE	1269524795	bid	56.83
IVE	1269524841	price	56.84
IVE	1269524841	bid	56.84
IVE	1269524841	ask	56.85
IVE	1269524841	bid	56.83
IVE	1269524841	ask	56.84
IVE	1269524861	price	56.838
IVE	1269524872	price	56.83
IVE	1269524872	bid	56.81
IVE	1269524872	ask	56.82
IVE	1269524927	price	56.766
IVE	1269524927	bid	56.75
IVE	1269524927	ask	56.77
IVE	1269524941	price	56.77
IVE	1269524941	price	56.78
IVE	1269524941	bid	56.76
IVE	1269524941	ask	56.78
IVE	1269524944	price	56.77
IVE	1269524944	ask	56.77
IVE	1269524948	price	56.7694
IVE	1269524967	price	56.75
IVE	1269524967	bid	56.74
IVE	1269524967	ask	56.76
IVE	1269524975	ask	56.75
IVE	1269524977	price	56.77
IVE	1269524977	bid	56.76
IVE	1269524977	ask	56.77
IVE	1269524996	price	56.75
IVE	1269524996	bid	56.74
IVE	1269524996	ask	56.75
IVE	1269525024	price	56.74
IVE	1269525024	bid	56.73
IVE	1269525024	ask	56.74
IVE	1269525043	price	56.75
IVE	1269525043	bid	56.74
IVE	1269525043	ask	56.75
IVE	1269525043	price	56.76
IVE	1269525043	bid	56.75
IVE	1269525043	ask	56.77
IVE	1269525051	price	56.75
IVE	1269525051	ask	56.76
IVE	1269525062	price	56.74
IVE	1269525062	bid	56.73
IVE	1269525062	ask	56.74
IVE	1269525066	price	56.75
IVE	1269525066	bid	56.74
IVE	1269525066	ask	56.75
IVE	1269525083	price	56.77
IVE	1269525083	bid	56.77
IVE	1269525083	ask	56.78
IVE	1269525116	price	56.7863
IVE	1269525116	ask	56.79
IVE	1269525160	price	56.79
IVE	1269525160	bid	56.78
IVE	1269525196	price	56.78
IVE	1269525226	price	56.77
IVE	1269525226	bid	56.76
IVE	1269525226	ask	56.77
IVE	1269525240	bid	56.77
IVE	1269525240	ask	56.78
IVE	1269525254	price	56.76
IVE	1269525254	bid	56.75
IVE	1269525254	ask	56.77
IVE	1269525256	price	56.77
IVE	1269525283	price	56.75
IVE	1269525283	ask	56.76
IVE	1269525283	bid	56.74
IVE	1269525291	price	56.74
IVE	1269525291	bid	56.73
IVE	1269525291	ask	56.74
IVE	1269525292	price	56.738
IVE	1269525300	price	56.74
IVE	1269525301	ask	56.75
IVE	1269525301	price	56.75
IVE	1269525301	bid	56.75
IVE	1269525301	ask	56.77
IVE	1269525301	ask	56.76
IVE	1269525315	bid	56.73
IVE	1269525315	ask	56.75
IVE	1269525336	price	56.7596
IVE	1269525336	bid	56.75
IVE	1269525336	ask	56.76
IVE	1269525354	price	56.7704
IVE	1269525354	bid	56.77
IVE	1269525354	ask	56.78
IVE	1269525378	price	56.796
IVE	1269525378	bid	56.78
IVE	1269525378	ask	56.8
IVE	1269525450	price	56.79
IVE	1269525450	price	56.78
IVE	1269525451	ask	56.79
IVE	1269525463	price	56.792
IVE	1269525463	bid	56.79
IVE	1269525463	ask	56.8
IVE	1269525472	price	56.8
IVE	1269525485	price	56.7999
IVE	1269525490	price	56.8
IVE	1269525490	ask	56.81
IVE	1269525490	ask	56.8
IVE	1269525520	price	56.79
IVE	1269525530	bid	56.78
IVE	1269525539	price	56.7999
IVE	1269525588	price	56.79
IVE	1269525588	bid	56.77
IVE	1269525588	ask	56.79
IVE	1269525592	price	56.772
IVE	1269525593	price	56.789
